thumb,index,middle,ring,pinky,palm_normal_angle,class
30.8934988613,14.2983717962,8.90061929048,59.129569192,85.4277372703,145.00432,gun
29.6579722819,14.2510727362,8.44782726738,58.4858716741,83.357438631,144.67565,gun
31.1707362397,14.7830633641,8.33406619788,57.2371833202,82.5556768752,144.68115,gun
30.4227349029,14.8743607952,8.78241432915,58.339459739,84.5184205257,144.21548,gun
14.8445179911,19.6176590888,27.0817512855,126.066071926,131.818662151,158.4605,gun
12.5860638619,19.6837206785,25.8468872345,124.538103967,130.785254529,158.99792,gun
13.5358264254,19.6571683181,26.944944304,122.86758996,129.202863623,158.7104,gun
16.1513397926,20.1799646575,26.5095743859,121.920256383,128.610303732,160.03932,gun
14.5093828067,18.5955161569,26.2791699071,122.118973907,128.76659212,160.54259,gun
15.0181345697,18.765434188,26.5803214853,122.816281579,129.225457889,160.12986,gun
15.3594357074,18.9164240573,26.652448283,122.353946074,128.782424499,159.91388,gun
14.9630251883,18.7346658933,27.1363996291,120.567796965,127.601102301,159.11428,gun
16.1092385065,20.3081212045,28.4894874244,118.851616313,125.985803543,158.0358,gun
18.0824886955,20.6418903511,28.574555723,120.943744237,127.285561221,158.93632,gun
75.4033486632,16.4807598163,6.24830272962,121.910912684,127.446384855,62.48314,gun
75.4814723669,16.5415860659,6.78171275615,124.190215112,129.283746723,62.50881,gun
78.736870299,16.4805429578,6.91208100373,129.042381498,132.930562306,62.66974,gun
79.682380216,16.8560804187,6.91721559844,131.828552265,135.487143094,63.27946,gun
80.666849532,16.4187348684,6.60105339883,132.070163376,135.258768889,63.76022,gun
80.26166905,16.4741738064,7.21955520271,133.65967134,136.422059387,63.88523,gun
79.582078888,16.8538196261,8.09618778456,133.355973808,135.636369067,63.93629,gun
79.3519834752,16.1530336795,7.02146562951,133.828431654,136.011237169,64.99484,gun
79.431118047,15.4582497617,5.95348102919,133.632992621,136.350438024,65.30818,gun
78.1624787105,15.9457442684,7.12014862953,132.598751716,135.148297409,65.60291,gun
29.5745073703,16.7096343327,82.596794614,127.847754092,133.335210033,156.80045,gun
30.4032552034,16.405704575,92.7749717605,127.854802847,133.221132214,156.7562,gun
27.4714852947,16.3537046373,37.2962103968,127.816758693,131.733312107,157.0286,gun
25.8279232143,14.6196698712,44.2350815369,125.322359948,131.161420368,157.15028,gun
26.821427163,14.7660681459,44.1071111126,126.156517291,131.526712545,157.06684,gun
26.6599068495,14.9815452463,46.7141533377,127.57364494,132.724099348,156.83702,gun
27.4048192333,14.7922550912,44.2448418772,127.000810635,132.008937561,156.76676,gun
27.3233436142,14.7276978507,42.86839825,126.069705587,131.140615611,156.83505,gun
26.965165079,13.6049897747,41.2558008323,123.002226649,129.171417432,157.16545,gun
27.0410348203,14.1473221627,40.6572713553,125.877244516,131.086657117,157.23057,gun
18.4987494518,15.6252069057,28.7873963703,109.75744483,116.313272131,156.26313,gun
18.7426930731,14.5772048776,29.1810611533,107.565842031,114.278080664,154.62716,gun
18.8933926594,13.5571135637,29.5769559931,111.845037508,116.788625976,154.49488,gun
19.2417254769,13.2674674392,30.9456780915,117.431633645,120.424868426,156.16009,gun
18.0032106898,15.8288233826,31.8638570065,120.047773682,122.553046089,156.51392,gun
18.1089215276,16.0453591623,33.6990946855,116.447936141,118.510489345,156.93222,gun
17.8165091764,12.8034269483,30.444256829,114.933355353,118.745365891,156.30149,gun
17.6591279575,12.3370189431,29.167581775,114.216984622,118.26223929,155.96729,gun
18.673996738,13.2085297368,28.8244842975,114.504023322,118.0322395,155.84377,gun
17.6893412993,13.6573747643,30.1943709431,113.121586204,115.598615778,155.86705,gun
21.6634766226,12.9600892897,25.5314844666,143.212100705,136.27485515,141.45502,gun
21.5429955008,13.2362415218,33.9520985528,143.961044608,137.028552865,141.58426,gun
12.4305267941,13.0183123835,37.3435265323,142.41578261,136.279199151,142.36644,gun
13.1016748423,12.9871052492,40.029160329,134.798605384,132.337333056,143.86682,gun
14.5824282648,13.1128942818,37.207865315,135.773246058,133.18994557,143.60801,gun
9.2392481167,12.6196999822,30.4963370214,142.479549256,136.336559079,142.66765,gun
11.4405873503,13.0269354973,23.8974709907,146.189120617,137.674593138,141.83922,gun
24.5637525291,12.5165094843,19.1083370051,144.577100351,136.367868666,142.21567,gun
24.8907785715,12.7675479646,25.6056910568,144.466410305,135.971266902,142.48559,gun
25.0671682068,12.93202575,27.9638787546,144.998878192,136.853495116,142.55648,gun
57.5501289276,15.2933997309,2.98471860243,127.553249995,132.226670331,44.08731,gun
65.2292901209,14.8403191324,3.35520513849,125.890932215,131.161666255,43.99762,gun
77.0687127074,17.0954802567,4.35041642108,130.634853764,134.298908744,46.05731,gun
73.2519551879,15.9830183182,4.00848733283,130.558423947,134.3189895,45.68043,gun
67.7718416998,15.7030454491,3.27303262669,126.405354743,131.54963466,45.3078,gun
68.9583753322,15.7299256585,2.28961110437,126.591941851,131.699352406,45.65488,gun
71.7853086674,15.7422285368,2.215936842,129.113907239,133.641325452,46.34151,gun
73.7558728845,16.1825059458,2.10487028214,130.609513762,134.972925472,47.12907,gun
76.557869199,15.9940524888,2.11034894762,132.120269644,136.063460795,47.57306,gun
76.9787796066,15.7500798392,2.40281444623,133.280732445,136.627812006,47.55685,gun
19.8743888243,13.2895622473,9.09923777645,110.796255131,83.8322597217,151.82299,gun
19.4456117463,15.039142524,9.28154406313,107.372001262,81.4027955849,151.63062,gun
19.6335614768,14.7032030848,9.09943243684,107.89148496,86.1194646785,152.4805,gun
20.6755290328,14.6401672689,8.81645940707,101.754382406,85.2634848811,152.41426,gun
19.891710184,14.0064358507,8.55106557668,102.358792676,84.9229521397,152.64715,gun
19.8756148432,13.9076328955,8.50456821013,101.512743973,85.0269827509,152.54069,gun
20.3581472175,13.8911849462,8.4281844971,101.625162057,83.3764402172,152.25147,gun
20.6661836264,14.4854412861,8.32937556547,98.6280613886,80.3865658892,151.82005,gun
20.4243266279,14.515801477,8.41237175539,94.2835556425,78.3530204978,151.50798,gun
21.6838664448,14.3259188029,8.61050785925,100.665609271,76.6449062996,150.98104,gun
4.8519973392,144.436371133,152.449125595,154.094162997,25.5270875323,69.45887,call
8.20853415113,145.917128824,153.627401529,155.604632011,25.8077400053,68.99807,call
1.5252109103,145.697428959,152.450587256,154.614049675,25.153180779,69.10045,call
9.12302647155,146.784467226,154.311567918,157.609292532,25.6103526609,68.86054,call
8.45925673518,147.421314064,155.15760979,157.81321466,25.265001221,68.61204,call
8.99416129248,146.101557592,155.834126367,157.356165722,25.3858989844,69.01464,call
9.47861380371,146.223134959,155.994936341,157.72946288,25.367109134,69.03229,call
9.85580417043,146.603672119,155.908793995,158.04102879,25.5535989116,68.97774,call
10.9870397376,145.786822475,155.94690645,158.016002977,25.8416536021,68.88686,call
10.7018229907,145.246718436,155.582078726,157.728397371,25.7372780663,68.93782,call
10.4739559271,163.4089291,168.130256382,160.096628862,52.1129704992,25.24476,call
10.1205730385,163.490194691,168.182206801,160.212564493,52.2851288323,25.15883,call
9.83127354603,163.667383458,168.386661684,160.378824958,52.3393332136,24.89647,call
9.75669044161,163.415759289,167.974732975,160.019106215,52.4823607899,24.90531,call
9.58794122666,163.132798212,167.619153327,159.725572005,52.3728523669,25.14434,call
9.12795701436,163.420458459,167.881255006,160.103527353,53.114440156,24.96302,call
8.61896619477,163.919704306,168.244648391,160.319443293,53.9299135165,25.0076,call
8.46628756116,163.793974184,167.912591914,159.998506364,53.4419306513,25.19142,call
8.69962646,163.665143156,167.829577795,160.050251877,53.642850911,25.16293,call
8.63679128095,163.63133372,167.842159003,160.137814903,54.3307363378,25.00909,call
22.1664141871,142.874716681,138.811027332,135.501828,10.0411652592,136.34103,call
20.7068830161,142.726897727,139.089289239,135.239480434,9.56665579588,135.87172,call
20.2739600133,142.55151213,139.632794712,135.543437513,9.00117077412,135.62924,call
20.4802692923,142.579256358,139.776747779,135.908879954,8.86962047693,135.69284,call
19.5962054646,142.701202555,139.977828548,136.125069102,8.93415125043,135.52844,call
19.8151454709,143.747929046,141.166459049,137.092879586,8.11754749364,135.0335,call
20.396418475,144.114792166,141.427372275,137.112536871,7.75914185469,135.74565,call
20.212766641,143.709843911,141.004952396,136.701113596,7.42222142953,135.92081,call
19.7033899157,144.065341597,141.345655892,137.117591211,7.66981920204,136.01819,call
19.3841946853,144.663474923,141.906455404,137.666711099,8.35265882658,136.27048,call
31.9338254643,166.646356804,166.811264891,162.064297079,22.5726413955,138.43647,call
31.8541205718,166.171221525,166.289192552,161.765954416,22.4885788423,138.62777,call
31.7997420207,165.322584181,164.699165494,160.527955308,21.837757437,139.59113,call
32.9333553475,160.203248115,161.435127373,159.425617417,24.6033522584,142.40102,call
32.4829385227,161.027132853,162.090647949,159.782153292,24.6530060261,142.16419,call
32.1241896667,161.400675899,162.515157866,159.82538839,25.2884287699,142.26102,call
32.7270597289,160.352501409,163.592524585,161.32018895,23.9368777671,142.28557,call
35.6499435615,161.298755816,166.089682726,163.844558565,22.9660090653,141.39512,call
36.0140985122,162.706403163,166.786990399,164.399060643,23.0425088915,141.71505,call
35.7267831897,162.498642468,167.357994214,165.153823867,23.1203337745,141.43469,call
19.3517359188,161.384447369,157.131753026,152.452089897,40.3905661286,165.9385,call
21.5178518669,161.313741251,157.945938896,152.101441646,46.6718266554,164.71904,call
20.5356279755,160.778992081,156.921888634,151.589464326,54.267666371,165.68386,call
21.2295000631,160.21281038,155.81041195,150.390055787,54.1333575311,165.40744,call
23.1370182191,159.75898529,155.5125474,150.275650118,52.3084983245,164.38231,call
22.6925009701,159.375770697,155.108172881,149.937296207,51.1695745257,165.04764,call
23.4702460732,159.152860643,155.157336582,150.325988613,47.2894226054,165.11081,call
22.3053026687,158.759892539,154.700096399,149.99300323,42.2652925463,165.38176,call
20.252789842,158.598126339,154.251530555,149.435946662,31.0661045718,165.64147,call
17.8993422955,155.70713949,152.177188444,146.11050514,58.8911819296,166.93221,call
17.9138154664,140.272947362,145.052017064,141.843904531,14.4924968715,150.92293,call
22.1811264145,150.186939622,152.552425376,147.479589238,16.0429754263,151.37822,call
36.0626850629,151.395568916,153.799973089,148.815082466,16.3487544577,151.36395,call
4.33454050013,148.226224537,151.009963756,147.862298398,15.2205421031,151.06264,call
83.857005497,143.075852092,147.962155764,148.997817347,15.7209029786,150.18552,call
25.6530942772,151.725945166,153.631841152,150.016663006,19.400867177,151.3954,call
25.2703936554,150.40461775,153.044376582,149.241340912,18.9700222593,151.22093,call
0.202708782106,146.691549333,150.068681726,147.723905105,17.6207901057,151.21162,call
25.4657029147,144.175389605,146.011426416,144.724673418,16.3278250506,151.11776,call
82.2629622882,145.271962816,146.697081786,142.753904295,17.2119315669,152.17914,call
26.8365235887,150.476211793,153.285919391,146.117444612,18.3231128449,73.1875,call
28.1388169747,151.430799032,154.617628695,146.801624661,17.9144711646,73.40645,call
30.0023709105,151.297801588,154.525434801,146.69072971,16.8772557127,73.01154,call
28.8905527174,151.040481041,153.902425926,146.148603935,17.3068114322,73.44115,call
28.6458680205,150.815795138,153.529770805,145.942742034,17.803769166,73.65442,call
28.901190737,150.729406906,153.634737152,146.185418655,18.1229353682,73.63353,call
28.8049158056,150.441937904,153.84189679,146.376800555,18.1182020471,73.54222,call
27.4483565666,150.322382273,153.844109771,146.663586538,18.7684070278,73.66944,call
26.6536350283,150.21830385,153.798757315,146.933051161,19.4487399729,73.26355,call
27.0981591075,150.313229819,153.791585616,146.898394781,19.3937808558,73.3066,call
21.9733998713,149.020275009,149.357413147,152.902704798,13.761241451,64.63272,call
11.9543593023,149.233212987,148.940307155,152.517195261,14.0116976577,64.78219,call
8.98209490954,149.220508835,149.054412295,152.575989529,13.9909338826,64.63573,call
10.934809281,149.037063614,149.147780981,152.263658639,13.3084613808,64.10398,call
18.9919779024,149.195906494,149.040287464,151.92755869,13.1693295736,63.71608,call
19.4768854749,149.312224615,149.120911017,151.811472795,13.7089725746,63.54607,call
8.9776091828,149.433146284,149.090953807,152.222267692,12.5302902447,64.29807,call
16.1755937943,149.806730311,149.160812982,152.427323632,13.6353149609,64.77714,call
24.071314673,149.894962695,149.17844853,152.340348003,13.8348273478,64.6959,call
24.5020571379,150.240542946,148.985673271,152.121836591,13.6914821677,64.56355,call
29.5243362157,169.038985731,169.306811109,163.114397682,35.411406035,126.56968,call
29.0995394305,168.144012383,169.067904752,163.185622895,35.0842536341,126.97221,call
29.1138111108,166.464755735,168.421796177,162.648565121,36.5098575479,128.14248,call
29.5185647059,165.96706717,168.683733932,162.464218315,36.4449058639,128.86504,call
29.1779636626,165.954909434,168.754672276,162.618744515,36.6847923529,128.55691,call
28.3567239149,166.048401063,168.517049995,162.800605132,37.7613667699,127.83856,call
28.3676231892,165.327652181,168.33090002,162.601272891,37.4970111282,128.11009,call
28.7584910098,164.90445366,168.401428553,162.380712422,36.8199105701,128.69938,call
28.2935941839,164.601971903,168.35184138,162.450298389,37.1764942561,128.84008,call
27.7318316152,166.86825599,169.876817716,163.717680971,38.3289896408,128.34479,call
18.3177989577,163.554179903,165.94720498,158.71116597,33.5468941652,153.11271,call
17.955937243,165.105015335,167.086822043,159.636137508,34.6701324345,153.05961,call
18.1320348877,165.846582634,167.724310919,160.212673776,34.7858255938,154.11866,call
19.1224362231,165.976178643,168.032434413,160.781642194,35.3462801812,154.08489,call
18.4414663628,167.057042419,168.029675017,160.649737581,34.7610183467,154.44682,call
18.2268498663,166.168708015,167.105700686,159.639497961,34.3585972612,154.48585,call
18.3545351301,165.290905763,166.528249173,159.216463365,33.3532617173,154.63791,call
18.3554350076,165.84863169,167.566492568,160.047615424,33.9855391589,154.21951,call
18.5316146146,167.038942417,168.33995685,160.702248075,34.3728928471,154.00735,call
18.2572442081,166.907160747,168.060383547,160.849957746,34.4207349072,154.39107,call
17.8761384354,163.643873947,167.589523966,160.079375804,20.6486027195,144.76014,call
17.9917154814,163.72701101,167.273122283,159.580007013,17.466105104,145.20374,call
18.9922613552,163.383220268,167.043627927,159.267744425,18.5374475961,145.45065,call
20.2577314839,163.236057012,166.745804358,158.945099949,18.4703119592,145.83432,call
19.6906635658,163.35839936,166.9516526,159.185918759,18.4996851877,145.91414,call
19.7481635133,163.656004363,167.080620232,159.321252127,19.0130797718,146.01727,call
20.1608589109,164.164716852,167.296891341,159.589692222,19.7371737389,146.26955,call
3.25924610329,167.574388267,169.733656951,164.137355114,24.0095902535,145.40534,call
9.1084756073,168.335134737,170.421142811,164.64267983,21.9133471406,145.19191,call
10.0657949214,167.85251357,171.049369951,165.215145305,21.8895712521,145.09006,call
29.0530053517,161.92568522,166.737894999,160.333486162,48.4461151414,146.99671,call
29.1886187577,161.960778732,166.872272141,160.502683608,46.5477255333,147.17703,call
29.2469519883,162.101726515,166.990939848,160.841556614,47.1683267665,147.67709,call
29.7436877409,161.055601082,166.103315784,160.223410833,45.8211914811,148.46803,call
30.1222339002,160.290606234,165.159410961,159.480887308,45.5259224032,148.83056,call
30.0048775899,160.307244575,165.029159254,159.106729545,45.2154698149,148.91166,call
