thumb,index,middle,ring,pinky,palm_normal_angle,class
99.05602,87.98275,30.48603,29.75035,32.28284,107.62404,loser
98.94646,88.07973,30.45598,29.76314,32.19395,108.41568,loser
98.3651,88.461,30.43349,29.66174,32.26058,108.49013,loser
98.70448,88.32162,30.40676,29.67377,32.17547,108.99035,loser
98.84464,88.09148,30.34322,29.66392,32.22587,108.60975,loser
98.56598,88.10964,30.24223,29.60887,32.37795,108.14424,loser
99.15998,87.48934,30.12933,29.65818,32.32745,108.04954,loser
100.13796,87.62734,30.78729,30.04991,32.42237,107.98151,loser
91.04616,91.90938,36.74286,35.75267,36.00705,35.37525,loser
90.94363,91.73382,36.86177,36.0091,36.19161,36.08654,loser
90.92203,91.75322,37.13486,36.24924,36.33403,36.21355,loser
91.33025,91.74932,37.22053,36.38396,36.421,36.89551,loser
91.62066,92.20031,37.51435,36.76368,36.68582,37.07961,loser
91.24663,92.23922,37.42596,36.73043,36.61734,36.74984,loser
90.8778,92.09098,37.00062,36.4626,36.54497,36.62303,loser
91.31605,92.94399,37.775,37.27903,36.99714,36.35289,loser
92.32867,92.5215,38.14552,37.44028,37.05014,35.58911,loser
92.12771,92.31356,37.84541,37.23203,36.93558,35.89545,loser
82.30508,92.35593,39.39156,36.3167,36.46138,69.19483,loser
82.62695,92.29967,39.19244,36.24114,36.44495,68.92871,loser
81.97704,92.13434,38.9555,36.28604,36.47685,68.95392,loser
80.96932,91.92277,38.30004,36.49262,36.57966,68.70448,loser
78.93896,91.60489,36.13275,36.65564,36.71074,68.79358,loser
80.13367,91.99682,37.4844,36.21807,36.53569,69.02753,loser
82.39272,92.42277,40.31662,36.0841,36.42757,68.85934,loser
83.27659,92.82396,40.46635,36.29013,36.48005,68.42985,loser
83.90582,92.82003,39.21077,36.13081,36.39997,68.47543,loser
83.39302,92.86896,39.4473,36.31909,36.45802,67.91258,loser
90.68973,81.16723,25.76997,27.30555,32.49469,126.4244,loser
92.21663,82.1331,25.9159,27.37937,31.9793,126.28129,loser
92.84811,82.2012,26.3507,27.52595,32.10826,125.6619,loser
93.20657,82.04037,26.65465,27.63085,33.08588,126.55115,loser
93.53456,82.09232,27.08498,27.94971,33.78642,127.96055,loser
92.88221,82.97855,27.64152,28.01143,33.49294,129.74085,loser
90.76524,81.70264,27.59815,28.10247,32.70142,130.55816,loser
91.22665,81.66238,26.93126,27.84255,32.52811,129.71347,loser
92.08009,82.96841,26.86131,27.74115,32.38194,129.70177,loser
91.40691,81.76491,26.7133,27.60513,31.97792,130.78493,loser
92.413,85.56838,33.55023,32.04387,31.26842,170.15703,loser
92.6368,85.58323,33.51385,32.02658,31.1636,170.12578,loser
92.50909,85.77429,33.14879,31.77074,31.1746,169.29797,loser
92.65739,85.67891,33.29935,31.85225,31.16678,169.53244,loser
92.78457,85.56944,33.27689,31.83228,31.15806,169.60914,loser
92.72369,85.6384,33.4336,31.93587,31.24301,169.5736,loser
92.2342,85.63323,33.15873,31.73722,31.23121,169.26871,loser
92.30988,85.6139,33.27781,31.82277,31.24617,169.0567,loser
92.79171,85.59438,33.2541,31.82412,31.15684,169.23337,loser
92.57471,85.54057,33.18752,31.77985,31.21536,169.12878,loser
75.67173,89.06357,29.06952,30.20843,33.61539,57.45226,loser
74.35717,89.10152,29.09873,30.11982,33.63226,58.2982,loser
73.60537,87.89848,28.71715,30.25316,33.73515,57.7545,loser
76.20657,87.65736,29.03183,30.32236,33.84752,58.88478,loser
76.08427,88.64114,29.58054,30.63771,33.92184,58.66904,loser
77.14959,88.31626,29.32551,30.51377,34.01175,59.7157,loser
77.67384,87.97453,29.06175,30.33468,33.92192,60.24312,loser
78.29663,88.30264,29.06827,30.24097,33.8566,60.2109,loser
78.37804,88.93669,29.19849,30.19717,33.7923,59.32142,loser
78.36251,89.15285,29.07329,30.13229,33.7062,59.51662,loser
89.38066,93.78625,39.79931,39.05524,39.236,28.34046,loser
89.36441,93.74812,39.99162,39.12653,39.35344,28.67196,loser
89.22462,94.40942,40.02314,39.52336,39.41348,28.55578,loser
89.0136,94.02485,39.42282,38.88401,38.86961,27.64618,loser
89.76173,94.4458,39.78368,39.01284,38.78906,29.95137,loser
89.75034,94.30055,39.351,38.69767,38.25208,30.37585,loser
89.14536,93.74395,39.22092,38.60845,37.91358,30.59547,loser
89.04035,93.85536,39.3399,38.72922,37.99502,30.56441,loser
89.28944,94.17467,39.64919,39.19333,38.71911,31.05542,loser
89.45109,94.46771,39.33891,38.94109,38.60022,29.85512,loser
89.38664,74.1884,30.58879,29.46103,28.86826,167.29462,loser
89.16729,73.88708,30.38371,29.32814,28.85577,166.86309,loser
89.10661,74.97733,30.42704,29.31095,28.82248,167.59555,loser
89.14241,75.85661,30.74282,29.5321,28.91329,168.23858,loser
89.26111,76.04595,30.76374,29.55814,28.8957,168.19796,loser
89.24698,75.97556,30.75594,29.54281,28.87544,168.14431,loser
89.18013,75.72521,30.85038,29.61346,28.89469,168.37049,loser
89.28207,75.49451,30.94987,29.70663,28.94339,168.52929,loser
89.27274,75.69366,30.9085,29.67203,28.9332,168.90614,loser
89.17104,75.96473,30.97782,29.72505,28.9085,169.48007,loser
90.34949,84.06951,29.3787,29.65906,32.83952,155.09711,loser
90.24093,83.98196,29.37302,29.60892,32.83355,155.92453,loser
90.28955,83.94287,29.04561,29.40522,32.70884,155.68599,loser
90.4208,84.03716,29.08619,29.45223,32.74075,155.68292,loser
90.52521,83.96439,29.10003,29.46124,32.78386,155.65892,loser
90.50511,83.98022,29.09693,29.39285,32.69698,155.93493,loser
90.79903,83.83555,29.16781,29.403,32.66397,156.39585,loser
90.84906,83.7631,29.49673,29.51591,32.6588,157.25811,loser
90.5088,83.94585,29.45211,29.34684,32.56945,157.1954,loser
90.17422,83.777,29.57821,29.35407,32.39616,157.72439,loser
92.44373,82.70358,37.48898,35.15634,32.96317,171.72947,loser
93.61947,83.31208,37.99121,35.33676,32.53613,174.13458,loser
93.88676,81.78662,37.94894,35.20183,32.41304,173.90864,loser
92.3758,80.31035,37.68941,34.85194,32.38353,174.35715,loser
91.7607,80.26021,37.64574,34.85423,32.53994,173.71097,loser
91.7578,80.66745,37.89779,35.07248,32.72941,173.91517,loser
92.47483,81.20047,37.90075,35.10884,32.66236,174.23936,loser
92.83372,81.26535,37.91357,35.09915,32.48903,174.09644,loser
92.99299,80.91103,38.08843,35.14399,32.49273,173.99912,loser
93.30423,80.81726,37.74597,34.84608,32.18832,174.31845,loser
85.44156,90.66972,33.37436,31.68873,33.34609,23.71777,loser
85.2696,90.91618,33.60217,31.90688,33.44403,23.66444,loser
85.15914,91.13746,33.99312,32.18672,33.52305,23.57887,loser
86.00557,91.23572,34.42558,32.46147,33.52095,23.19657,loser
86.3045,90.73575,33.88783,31.99877,33.34848,22.6759,loser
86.03062,90.66328,33.77898,31.91427,33.36477,22.60623,loser
86.12511,91.15017,34.18749,32.35908,33.4772,23.16923,loser
86.45416,90.59244,33.92442,32.08365,33.5122,22.79585,loser
86.61668,90.3821,33.75486,31.8655,33.33827,22.45478,loser
86.48426,90.47152,33.9567,32.0676,33.58062,22.31444,loser
76.51938,91.68236,36.11272,33.87997,35.77766,32.89963,loser
76.33932,91.74052,36.13274,33.77325,35.72484,32.58487,loser
76.51788,91.69349,36.19934,33.84073,35.79262,32.55533,loser
78.0247,91.64873,36.18528,33.95342,35.95459,33.03343,loser
78.19463,91.55173,36.32632,33.95665,35.90524,33.13891,loser
78.1953,91.61467,36.45545,33.9902,35.93019,33.22279,loser
78.16842,91.81017,36.46021,34.1155,35.98707,33.35237,loser
78.21111,91.91101,36.46671,34.08353,35.92661,33.40031,loser
78.19206,91.90822,36.48424,34.15948,35.94011,33.76646,loser
78.38413,91.81378,36.72154,34.35966,35.9854,33.86951,loser
80.49551,91.41648,39.89198,36.6021,37.47208,153.9513,loser
80.4758,91.21788,40.74455,37.02171,37.67962,154.44167,loser
80.39417,91.17944,40.69094,37.0738,37.74057,153.92014,loser
80.87324,91.14557,40.51563,36.98729,37.76701,153.84549,loser
80.63221,91.01183,40.35737,36.65291,37.43896,153.99961,loser
76.77617,90.98176,40.02662,36.61104,37.32627,153.07668,loser
71.57757,90.95877,40.79498,37.34902,37.87683,152.77055,loser
70.47982,90.76218,40.3158,37.02537,37.75871,153.57486,loser
69.94453,90.99184,39.73358,36.63036,37.44665,154.21958,loser
69.96764,91.27657,39.8793,36.60064,37.30278,153.89255,loser
91.99033,78.06745,34.95416,32.16434,34.35419,161.19929,loser
92.29514,79.15942,34.9821,32.20232,34.41517,160.98308,loser
92.19263,79.84161,35.01798,32.24196,34.38566,161.25782,loser
92.07462,79.65597,34.90776,32.18327,34.29711,161.00226,loser
91.89345,79.1551,35.17237,32.31652,34.31972,161.03762,loser
91.77984,77.88691,35.16299,32.26316,34.17809,160.8438,loser
91.70029,78.56037,35.23439,32.39457,34.2025,161.35698,loser
91.59186,78.21032,34.80935,31.98161,34.04124,162.04553,loser
91.44513,77.7999,34.5512,31.82697,34.09719,162.63674,loser
91.2551,78.533,34.4388,31.8303,33.8835,163.15374,loser
46.42796,33.37082,35.15982,32.9161,73.06561,151.04205,pinky-one
46.13491,33.15137,35.25931,32.80829,73.87048,151.15635,pinky-one
46.38316,33.53461,35.43639,33.85224,73.33159,152.24198,pinky-one
46.31042,33.39122,35.07319,33.67964,72.35336,152.3415,pinky-one
46.00609,33.13918,34.36217,32.56829,71.70399,152.10477,pinky-one
45.33254,32.91254,33.62129,30.36165,72.13377,150.84089,pinky-one
45.33141,33.05263,33.73063,30.28185,72.64704,150.62523,pinky-one
45.46899,32.85893,33.64582,30.62729,72.72708,150.67113,pinky-one
45.60243,33.02885,33.79508,30.74615,72.79899,150.87025,pinky-one
46.3346,33.64311,34.47715,31.36309,73.15479,151.49454,pinky-one
74.81316,37.99981,34.0082,30.42236,77.07046,138.43645,pinky-one
72.66178,37.50135,33.7271,29.95925,76.84217,138.11797,pinky-one
62.64145,36.04794,33.24819,30.18612,76.47723,140.41568,pinky-one
42.94852,33.7795,34.0303,30.24809,77.38127,143.1632,pinky-one
49.16332,35.0565,34.11351,30.32407,77.58402,143.34853,pinky-one
51.23626,35.54853,34.30917,30.74388,76.92323,143.73919,pinky-one
52.61346,35.02197,33.62875,30.01392,77.2095,143.54574,pinky-one
54.69875,34.86719,33.63985,29.5554,77.06936,143.0701,pinky-one
55.66748,34.37543,33.30633,29.1177,76.06953,141.97582,pinky-one
63.26463,34.51253,33.18655,29.96066,75.85882,140.53463,pinky-one
45.19594,33.00925,31.08437,29.46793,82.58024,139.46793,pinky-one
45.60256,32.11483,30.53069,28.64686,83.10128,139.33564,pinky-one
44.39198,31.37833,29.89813,28.34127,83.31681,137.88077,pinky-one
43.73909,31.81922,29.90451,28.26353,83.33943,138.70403,pinky-one
44.17118,32.27187,30.17935,28.47307,83.3799,138.74233,pinky-one
44.5055,31.98001,30.02611,28.4597,83.42043,138.57858,pinky-one
43.8032,31.95922,30.19572,28.44307,83.53304,138.78981,pinky-one
44.12194,32.30057,30.68189,28.61075,83.34995,139.30052,pinky-one
44.48261,32.22341,30.56036,28.65988,83.34986,138.71555,pinky-one
44.68378,31.86504,30.54952,28.78707,83.39511,138.66254,pinky-one
53.19242,42.1018,44.29027,40.88342,82.14351,41.57994,pinky-one
53.28946,42.34416,44.49555,41.04045,82.38335,41.05941,pinky-one
53.1958,42.55676,44.73824,41.10454,82.4957,41.19262,pinky-one
52.99055,42.3608,44.47663,40.81065,82.46094,40.69276,pinky-one
53.31491,42.31863,44.62378,41.31166,82.05447,41.3167,pinky-one
53.46428,42.15078,44.6304,43.59757,81.04675,42.55655,pinky-one
53.98384,42.21461,44.71214,43.15717,80.90165,42.56177,pinky-one
53.98836,42.03811,44.39971,42.73244,80.92139,42.45374,pinky-one
54.09291,41.97844,44.38932,41.70893,81.07796,42.62662,pinky-one
53.9836,41.78582,44.16485,41.13589,81.11378,42.3927,pinky-one
55.59955,32.13939,33.01913,32.53742,75.11492,154.62107,pinky-one
55.33147,32.09706,33.2328,32.64528,75.0852,155.16589,pinky-one
51.08051,32.14229,33.64658,32.72676,75.26378,154.47372,pinky-one
48.46009,32.76782,34.78123,33.03696,76.44122,155.33413,pinky-one
47.48679,32.8918,35.17542,33.33543,77.24112,155.34547,pinky-one
46.90607,33.12496,35.29425,33.55754,77.25901,154.75728,pinky-one
46.63567,33.32228,35.38231,33.49788,77.10438,154.68254,pinky-one
47.39659,33.08622,35.68599,34.07521,76.64973,155.42578,pinky-one
47.82462,32.94168,35.20493,33.56276,76.73521,154.85554,pinky-one
47.57513,32.9615,35.38171,33.65657,77.27705,155.02038,pinky-one
62.00732,32.36119,28.22049,30.0127,77.86192,136.32933,pinky-one
61.81432,32.59596,28.01076,26.90272,78.2524,136.37758,pinky-one
60.83778,32.50045,27.54308,26.41413,78.25883,135.75638,pinky-one
60.79294,32.42178,27.69958,27.1864,77.75602,135.97445,pinky-one
60.46694,32.22167,27.85168,27.84073,77.3617,136.14109,pinky-one
60.21698,32.15865,27.9391,28.9764,77.27811,135.96866,pinky-one
60.21775,32.178,28.1123,30.32235,77.31387,136.26901,pinky-one
60.17626,32.04797,27.99346,30.2857,77.43826,136.7498,pinky-one
61.08407,32.32145,28.34491,29.8019,77.37672,136.78502,pinky-one
61.95409,32.72737,29.0761,29.62736,77.51147,137.05494,pinky-one
48.52079,33.26154,25.62249,25.66232,70.18929,111.1351,pinky-one
49.55228,33.32053,25.49489,25.33953,70.05037,112.34606,pinky-one
50.80146,33.92876,26.15386,25.98682,70.6727,112.84331,pinky-one
50.10141,35.32448,26.43921,26.4121,70.62677,112.33073,pinky-one
48.78123,34.83514,26.43652,26.47834,70.5375,112.52587,pinky-one
48.72488,34.97825,26.36644,26.46926,70.25989,113.20114,pinky-one
49.85597,34.83329,26.23082,26.24739,70.78886,113.30159,pinky-one
49.94759,34.70349,26.13307,26.09938,70.68539,113.32514,pinky-one
49.92625,34.11954,25.58188,25.67067,71.20813,113.82357,pinky-one
50.97223,34.39649,25.92931,25.91404,71.26306,113.13374,pinky-one
53.18282,45.00789,46.76464,60.15721,78.743,32.42318,pinky-one
53.23234,44.77423,46.05236,59.40608,78.18922,32.7277,pinky-one
53.39376,45.31725,46.57793,56.84712,78.7466,34.29488,pinky-one
53.0321,44.26017,45.70533,59.49363,78.4752,33.38888,pinky-one
52.8465,44.89087,45.38738,57.32267,78.29553,35.16943,pinky-one
53.02863,45.07394,44.64214,49.26646,77.93135,34.41965,pinky-one
52.98425,45.42463,46.50097,49.26596,78.22672,35.76613,pinky-one
52.80231,44.68675,46.39988,49.0501,78.60718,35.45036,pinky-one
53.13744,44.53138,45.87428,53.22019,78.9041,35.75405,pinky-one
52.80825,43.76569,45.26255,59.47549,78.79134,35.10683,pinky-one
42.15369,31.52504,29.82195,27.82016,74.30485,125.28307,pinky-one
43.4841,31.3878,30.01688,28.16353,74.54351,126.05121,pinky-one
44.62384,31.40142,29.76912,27.89319,75.18415,126.15262,pinky-one
44.58599,31.5771,29.90582,28.24551,74.51487,125.56461,pinky-one
43.71517,31.6132,29.92404,28.05404,74.73199,125.65765,pinky-one
43.03882,31.69992,29.85029,27.9381,74.66731,125.87013,pinky-one
41.68914,31.71124,29.91779,28.48948,74.72723,124.43364,pinky-one
42.31042,32.035,30.13149,28.61031,75.07424,124.63175,pinky-one
42.83695,31.99808,30.3684,28.45976,74.81209,125.89569,pinky-one
43.48814,32.10773,30.21053,28.56284,74.21947,124.64612,pinky-one
56.05679,49.92398,49.30239,46.20873,75.91013,138.38547,pinky-one
56.19816,49.67509,49.10444,46.09621,76.12667,137.55348,pinky-one
56.32211,49.5583,49.18617,46.38755,77.24598,137.57747,pinky-one
56.44488,50.069,49.66998,46.82769,77.66838,137.82956,pinky-one
56.45843,50.15747,49.63102,46.71003,77.79889,137.5138,pinky-one
56.54058,50.01152,49.50053,46.64746,77.00793,136.82856,pinky-one
56.50717,49.82885,49.41294,46.63867,76.95805,136.89821,pinky-one
56.54689,50.49078,50.32201,47.39916,76.45353,137.5555,pinky-one
56.48254,51.41699,51.22641,47.911,75.36112,137.84949,pinky-one
56.61065,51.14499,51.02721,47.85221,75.59863,137.45362,pinky-one
50.46372,34.25885,34.03733,30.95537,80.79444,164.24242,pinky-one
51.76927,34.86005,34.70995,31.43132,80.83933,164.52946,pinky-one
51.88959,35.26885,35.51709,31.93677,80.8675,164.27534,pinky-one
51.68008,35.67318,36.09354,32.26944,80.62935,164.5608,pinky-one
51.35519,35.11661,35.2468,31.77362,80.92796,164.72377,pinky-one
50.48339,34.757,34.61232,31.39744,80.85189,164.06502,pinky-one
51.04679,34.78364,34.86711,31.32567,80.39941,163.68439,pinky-one
51.81229,34.85135,34.94017,31.3899,80.26825,163.55057,pinky-one
50.95413,34.82966,34.71638,31.35352,80.36919,163.23487,pinky-one
52.21606,34.6755,34.42354,31.12548,80.64871,163.3681,pinky-one
61.57441,38.40719,37.45604,36.05776,82.89513,25.56963,pinky-one
61.74036,38.62759,37.49998,36.39667,82.93929,25.53421,pinky-one
63.10719,38.75724,37.30291,36.79581,83.39277,25.85189,pinky-one
63.45212,38.40063,37.1613,36.89603,83.59401,26.0642,pinky-one
63.31285,37.9325,36.98595,36.64156,83.72208,25.92616,pinky-one
63.44162,37.72221,36.92322,36.79681,83.70391,26.07236,pinky-one
62.18711,37.49514,37.09097,36.17419,83.60815,25.68337,pinky-one
62.54312,37.58683,37.21085,36.29395,83.66022,25.55558,pinky-one
62.27114,37.3783,36.97689,35.67749,83.60448,25.22408,pinky-one
62.16385,37.19833,36.74801,35.67874,83.70083,25.18975,pinky-one
55.15792,39.56509,36.42929,31.66317,76.53177,11.54712,pinky-one
55.53923,39.67978,36.87201,32.00953,76.37063,11.79064,pinky-one
54.80019,39.83237,36.61009,31.74252,76.59163,11.46951,pinky-one
54.28918,39.81348,36.09388,31.55086,76.89002,11.08861,pinky-one
54.0901,39.74757,35.8798,31.5028,77.02047,11.11168,pinky-one
54.02491,39.71832,36.05634,31.46394,76.89091,11.33022,pinky-one
55.1004,40.16821,37.38592,32.27524,76.52862,12.22763,pinky-one
55.3851,40.79841,37.73989,32.44948,76.45276,11.96845,pinky-one
55.83153,40.70152,37.818,32.63092,76.45652,11.92651,pinky-one
55.65845,40.3977,37.74533,32.5927,76.50555,11.68739,pinky-one
60.78276,49.34604,47.7473,46.39157,72.5595,18.59848,pinky-one
60.96273,49.31886,47.66216,46.20716,72.45435,18.71995,pinky-one
61.34541,48.78608,46.93361,45.56039,72.38261,19.13704,pinky-one
61.27221,48.76593,47.04253,45.76598,72.59063,19.34199,pinky-one
61.06671,48.5923,46.96582,45.50478,72.67715,19.06829,pinky-one
61.56294,48.89959,47.06446,45.51297,73.11314,19.90055,pinky-one
61.44999,49.06659,47.30749,45.86383,73.50161,20.06781,pinky-one
61.6157,48.82511,47.09665,45.76445,73.46682,19.87041,pinky-one
61.31747,49.19228,47.60165,46.16908,73.71182,19.97388,pinky-one
61.10369,49.43581,48.01157,46.78021,74.02273,19.79024,pinky-one
65.36746,34.65267,31.76051,30.71882,77.89026,134.9163,pinky-one
65.91798,34.57812,31.73697,30.69992,77.87905,135.14776,pinky-one
66.03023,34.34385,31.80058,30.73493,77.89716,135.92583,pinky-one
66.24306,34.20705,31.59797,30.60082,77.47734,136.59369,pinky-one
66.16603,34.11904,31.4899,30.56679,77.20139,136.80463,pinky-one
65.75269,33.96453,31.48116,30.58432,77.14058,136.94827,pinky-one
65.81976,33.91708,31.36531,30.59343,76.95473,136.88205,pinky-one
66.17601,34.10929,31.5548,30.70653,77.26961,137.01391,pinky-one
65.7463,34.04867,31.38305,30.54038,77.13344,137.08546,pinky-one
65.3793,34.00186,31.41727,30.55445,77.1696,136.74395,pinky-one
45.25703,35.18235,38.60566,35.61559,71.09399,149.78524,pinky-one
45.43661,35.52613,38.6976,35.75516,72.5239,149.51478,pinky-one
45.68604,36.01851,39.06142,36.09946,71.49243,149.50531,pinky-one
45.31088,36.06936,39.16129,36.14794,70.97221,149.33463,pinky-one
44.84776,35.9791,38.90873,35.92425,70.66365,149.96619,pinky-one
45.1346,35.90797,38.63403,35.58112,73.73293,150.44248,pinky-one
45.18246,36.62108,39.11841,36.0598,71.73476,149.97462,pinky-one
45.15956,36.82793,39.21265,36.12578,70.77064,150.3603,pinky-one
45.05491,36.72039,39.0933,36.00767,70.91721,150.65861,pinky-one
45.24157,36.74653,38.98796,35.94711,71.33088,151.03252,pinky-one
51.89695,46.70661,42.76903,37.64759,77.86812,24.46144,pinky-one
54.6885,45.79551,42.34,37.65099,77.77594,23.79654,pinky-one
55.12187,45.62484,42.28443,37.67483,78.30935,23.62497,pinky-one
53.92741,45.87302,42.48837,37.84679,78.12027,23.58662,pinky-one
53.75117,46.14961,42.83532,37.89394,78.13159,23.56442,pinky-one
53.251,46.4012,42.88361,37.54477,77.33363,23.30119,pinky-one
53.7464,46.02698,42.45933,37.31939,76.74612,23.21055,pinky-one
