thumb,index,middle,ring,pinky,palm_normal_angle,class
3465.19769,6565.88059,7131.42014,6214.49198,577.1799,43.60845,pinky-one
3477.86739,6644.64405,7140.69589,6217.57183,569.75363,43.76098,pinky-one
3534.77819,6739.6412,7124.15779,6161.55024,575.19486,43.53705,pinky-one
3485.17794,6223.02618,6132.76441,5835.09023,1718.73851,115.23099,pinky-one
3429.48878,6380.26285,6108.84662,5821.09061,1634.50215,116.35748,pinky-one
3393.61274,6343.44819,6078.33659,5816.20617,1693.22201,116.99725,pinky-one
3438.51142,6320.62469,6011.92485,5756.99346,1663.49658,117.09443,pinky-one
3393.22362,6311.90952,5943.93204,5724.48711,1757.91743,117.1956,pinky-one
3414.47581,6305.4441,5915.98672,5691.99682,1723.07801,117.22199,pinky-one
3439.79543,6301.68498,5943.14396,5706.00231,1740.87229,118.5445,pinky-one
3428.45822,6294.06658,5950.1493,5701.36432,1695.64362,118.99224,pinky-one
3363.76372,6299.78412,5974.68333,5704.00837,1668.76308,119.87953,pinky-one
3384.63104,6305.39901,6073.67608,5813.8144,1526.19791,120.47077,pinky-one
4557.88199,6262.52865,6298.98607,5583.7373,2490.52528,153.40326,pinky-one
4320.54729,6312.10084,6173.81401,5532.36145,2354.32711,154.15263,pinky-one
4217.83473,6365.07022,6149.16963,5522.3043,2283.9598,154.82859,pinky-one
4222.81253,6441.65904,6232.17764,5630.64949,2322.11606,155.67157,pinky-one
4236.44435,6459.87203,6242.92037,5643.61242,2317.91555,155.82499,pinky-one
4262.52509,6498.95938,6274.2856,5710.32991,2292.42706,156.05232,pinky-one
4219.82238,6499.82414,6277.30106,5683.63538,2305.74244,155.99895,pinky-one
4222.06367,6527.66677,6305.45751,5737.59394,2315.54244,156.27887,pinky-one
4255.84723,6517.81328,6258.59317,5726.90635,2323.48798,156.5868,pinky-one
4340.15369,6508.05028,6266.95557,5756.89537,2373.11784,156.68709,pinky-one
3485.29738,6943.23158,7102.71701,6388.17065,1739.25843,151.25864,pinky-one
3547.18616,6905.36652,7074.55476,6388.51748,1694.9911,151.71219,pinky-one
3508.01989,6928.51214,7077.90797,6398.34486,1689.47803,151.86498,pinky-one
3451.44932,6953.01884,7087.7278,6412.90008,1954.75793,152.03727,pinky-one
3430.05279,6961.69593,7075.42551,6422.92371,2197.55479,152.63679,pinky-one
3430.54102,6972.00849,7076.83268,6423.89645,2094.69239,152.45867,pinky-one
3400.2224,6983.31043,7082.53953,6419.64072,2140.6813,152.57992,pinky-one
3388.14784,6993.45699,7120.32697,6446.73554,2072.22889,152.42551,pinky-one
3369.89731,6988.53444,7120.74731,6449.67194,2109.0469,152.39819,pinky-one
3376.74681,6948.72995,7059.38526,6386.25316,2234.03231,151.9847,pinky-one
3213.71214,6182.35588,6097.8917,5378.25467,342.5374,77.44887,pinky-one
3208.02522,6259.81391,6172.24564,5356.34922,351.96863,75.87251,pinky-one
3194.00102,6316.89696,6190.62638,5479.34255,419.97764,75.581,pinky-one
3423.38143,6067.25523,6203.17023,5504.34253,662.13158,73.96349,pinky-one
3501.22013,6099.67086,6283.6725,5553.36355,570.00647,74.28157,pinky-one
3473.70149,6187.52136,6271.35618,5575.96557,599.28907,74.9305,pinky-one
3512.53339,6227.68858,6270.14338,5587.74404,610.33773,75.37276,pinky-one
3556.40109,6262.29615,6254.42731,5606.08993,615.74914,75.19324,pinky-one
3671.88104,6329.37876,6330.57553,5666.0465,587.54688,75.26314,pinky-one
3491.54816,6285.17759,6174.12584,5594.585,596.40227,74.7281,pinky-one
4084.81136,6794.04284,7124.96094,6654.16317,579.51875,42.14466,pinky-one
4343.82635,6761.68079,7067.30378,6550.16075,654.16254,41.94318,pinky-one
4414.15463,6756.13278,7060.88581,6553.41172,648.2684,42.40717,pinky-one
4421.1807,6760.41723,7059.38863,6545.72347,646.11007,42.50283,pinky-one
4349.00416,6818.66286,7117.60256,6635.24888,597.72562,43.04481,pinky-one
4131.6667,6799.09699,7149.4111,6810.42172,599.30571,43.4812,pinky-one
3987.82783,6827.34191,7257.18334,6869.2716,608.82851,44.31567,pinky-one
4216.88058,6677.93821,7295.38278,6896.3927,397.34793,44.80909,pinky-one
4291.5749,6658.59578,7245.22218,6911.80692,408.03065,45.45986,pinky-one
4479.85898,6750.3417,7232.42216,6843.26909,375.105,45.61127,pinky-one
1297.4412,6461.47642,6750.0877,6413.17145,1361.4788,55.09338,pinky-one
2609.29594,6203.21522,6746.73383,6417.49987,1364.83786,55.27126,pinky-one
2707.56667,6221.89115,6735.89176,6405.32419,1277.24815,55.43931,pinky-one
2757.76514,6276.37535,6752.28863,6419.51992,1206.22484,54.98315,pinky-one
2735.3881,6318.64618,6753.95865,6454.47981,1230.1342,54.92914,pinky-one
2705.49671,6246.57888,6758.14915,6455.17074,1257.47752,54.92284,pinky-one
2760.94364,6299.97085,6766.2482,6477.65909,1307.88648,54.69424,pinky-one
2742.95487,6343.26202,6789.55585,6547.07471,1385.12371,54.76874,pinky-one
2732.06526,6371.66667,6778.94678,6564.0486,1374.28574,54.66904,pinky-one
2610.27085,6400.59086,6754.89803,6581.97066,1443.12573,55.10469,pinky-one
3836.89912,6689.89189,6558.88027,6328.17684,3045.34499,153.28925,pinky-one
3871.02356,6693.991,6552.13293,6338.26017,3049.95767,153.51088,pinky-one
3849.86787,6680.69338,6547.54176,6342.68234,3046.62339,153.15128,pinky-one
3815.56007,6660.08119,6530.09331,6354.79987,2860.72416,153.60035,pinky-one
3793.94322,6654.92789,6557.33726,6367.27323,2847.69369,153.48767,pinky-one
3778.26996,6682.11425,6604.54364,6414.89527,2717.27072,154.0669,pinky-one
3731.54129,6710.56295,6629.03254,6406.17715,2633.23756,154.10888,pinky-one
3771.1072,6695.94083,6623.13901,6382.7184,2619.37924,154.29224,pinky-one
3798.47385,6669.89847,6598.47444,6389.29436,2709.15075,153.5947,pinky-one
3804.36825,6631.31314,6549.39644,6343.65729,3043.31999,152.21074,pinky-one
3168.94861,7010.2783,6523.78633,6217.64165,2209.74915,165.91624,pinky-one
3312.4629,7028.89821,6590.1172,6241.93949,2269.51668,166.65473,pinky-one
3233.04176,7026.3464,6642.51917,6256.12914,2258.89411,166.71038,pinky-one
3247.53403,7026.33903,6639.89768,6254.89911,2230.97793,166.63259,pinky-one
3248.46106,7018.06018,6618.66144,6242.05822,2236.85102,166.45812,pinky-one
3239.49629,7018.78064,6626.38554,6240.98351,2209.08189,166.29106,pinky-one
3249.46514,7023.12209,6603.89123,6211.52245,2241.2491,166.08026,pinky-one
3256.82533,7033.73629,6607.62115,6206.69476,2211.48976,166.031,pinky-one
3243.31181,7036.23432,6619.54799,6220.19485,2202.27752,166.2947,pinky-one
3231.53369,7043.46276,6603.97505,6208.91005,2221.34806,165.73122,pinky-one
4746.44372,6665.00626,749.00518,1762.84173,2019.111,120.96878,okay
4706.71479,6667.01063,680.00584,1762.56147,2028.1047,121.12392,okay
4741.28995,6659.02532,631.25806,1745.05231,1975.64285,121.0851,okay
4715.48944,6661.91829,590.44919,1736.51106,1900.67053,121.37538,okay
4745.35427,6638.13936,540.98356,1675.39108,1839.61132,121.04207,okay
4756.62488,6616.33582,660.53461,1717.84525,1876.74343,120.86923,okay
4765.43497,6651.84216,703.89456,1747.47189,1961.58247,120.90182,okay
4730.21873,6655.06624,697.11261,1734.8305,1929.19198,120.70528,okay
4704.62762,6671.55014,631.10699,1712.60562,1900.80381,120.74107,okay
4748.42957,6643.76858,674.78296,1723.82564,1878.46866,120.6566,okay
4334.88358,5888.057,955.60943,1112.57631,975.76324,102.81483,okay
4293.8016,5880.25874,1021.31556,1156.90227,968.38051,103.05404,okay
4297.45522,5861.91841,1075.79989,1162.58665,977.89228,103.45844,okay
4320.91493,5857.32719,1617.51959,1132.21714,949.3006,103.67589,okay
4340.53548,5867.41785,1571.40079,1082.47252,926.43851,103.75322,okay
4335.0906,5856.54258,1592.81798,1102.0237,947.41623,103.94797,okay
4365.95375,5842.98848,1587.71926,1108.13098,947.11532,103.9887,okay
4389.90851,5849.94866,1617.39287,1212.87647,1031.55649,104.04066,okay
4425.60078,5849.48122,589.88925,1236.71776,1070.72036,104.22789,okay
4433.97759,5837.35211,789.3671,1191.07622,1062.53352,104.23628,okay
4138.10746,6986.47213,790.11218,2018.45936,2077.36222,131.21603,okay
4183.33862,6975.98308,691.98456,2091.84219,2111.79423,131.29454,okay
4236.71947,6958.42565,541.253,2107.60644,2080.91624,130.99083,okay
4198.42664,6949.26606,422.30299,2149.7941,2100.61174,131.20303,okay
4237.83337,6920.59318,377.33718,2110.83652,2058.89602,131.26411,okay
4198.14693,6902.95847,478.10271,2159.45108,2130.81734,131.46781,okay
4273.35141,6920.85501,449.20409,2138.43884,2103.44924,131.26561,okay
4098.59682,6915.70045,402.94064,2133.57444,2109.81122,131.58265,okay
4122.29523,6907.36016,370.46762,2080.13294,2038.71464,131.32036,okay
4022.8539,6918.21369,386.67335,2094.14373,2055.68766,131.69599,okay
2622.58473,6777.48704,1407.7933,956.70912,517.80166,122.00607,okay
2652.08715,6762.46526,1646.77752,962.143,518.72064,122.0188,okay
2580.63175,6719.95249,1703.94793,1001.00385,672.31596,121.48877,okay
2443.70743,6710.18643,1845.93813,893.16812,645.32703,122.34798,okay
2520.55025,6721.33264,1895.36534,953.09807,662.73562,122.6427,okay
2501.28244,6729.01992,1842.90423,951.04092,692.92213,122.7715,okay
2545.18465,6727.16393,1858.98787,982.35189,704.19754,123.1286,okay
2517.77584,6724.40948,1810.20455,975.72135,679.04923,123.29431,okay
2509.99223,6720.17125,1804.39306,975.49621,629.36819,123.63644,okay
2458.60284,6742.24422,1919.7022,987.40122,613.30552,123.82815,okay
2618.58585,7007.68847,1884.31781,396.44412,95.24722,171.44496,okay
2648.05581,7012.71413,1913.86762,357.87278,120.57766,171.22976,okay
2599.93855,7000.25926,1960.49948,434.40194,48.49107,171.58397,okay
2655.84615,7011.97631,2024.52491,367.31693,148.49872,171.4548,okay
2648.86393,7020.04371,1929.03156,370.69665,119.29157,171.51718,okay
2652.58854,7023.86866,1996.01035,376.0861,142.87107,171.44131,okay
2653.71435,7022.50341,2008.23275,366.34118,182.81064,171.35819,okay
2653.74202,7018.71798,1919.10439,373.15249,138.13615,171.5445,okay
2679.68981,7013.33177,1793.0064,481.51958,62.14646,170.79852,okay
2681.46441,7006.81115,1914.49035,543.8519,67.84134,170.39274,okay
4286.60651,6738.89931,307.69967,1941.44752,1769.45791,139.92674,okay
4237.47022,6726.16818,211.28614,1813.43112,1672.5411,139.62346,okay
4308.02762,6741.13568,285.58455,1778.51349,1587.40251,139.33378,okay
4401.33543,6743.78463,184.35689,1871.76706,1635.27492,139.04769,okay
4356.54005,6763.33517,165.09449,1966.6873,1713.16936,138.99999,okay
4194.4887,6744.0014,125.76196,1975.82498,1724.21543,139.50487,okay
4273.83992,6711.991,58.50846,1818.21798,1623.86708,139.46502,okay
4342.29165,6728.85251,102.55725,1779.51982,1596.03238,139.53141,okay
4378.50123,6732.28189,63.03761,1787.50173,1603.56282,139.36535,okay
4378.78572,6724.54581,44.74794,1812.81942,1619.95427,139.22674,okay
3663.97807,6441.47873,165.77139,712.99388,542.50117,98.24464,okay
3667.05081,6411.97857,83.67196,776.76881,598.69301,98.32108,okay
3591.85078,6425.14139,130.762,882.43189,661.1043,98.57533,okay
3587.55528,6424.06509,132.95741,875.4802,647.11188,98.50642,okay
3618.96861,6454.37,142.21824,840.2325,617.06363,98.64314,okay
3577.56069,6454.10864,67.01757,883.90101,643.70689,99.04323,okay
3559.56303,6450.76688,63.4642,881.49875,638.66812,99.25097,okay
3603.51292,6407.21798,171.95673,744.2458,546.65516,98.61882,okay
3615.50038,6470.7887,95.35672,796.63132,602.70428,98.67501,okay
3602.716,6423.33272,282.41887,594.58474,499.77181,98.83738,okay
1781.55426,6735.46229,2855.67747,1165.54012,569.8804,132.72318,okay
1728.83513,6755.73143,2961.97915,1159.59821,601.96387,132.8178,okay
1695.85626,6746.97523,3034.25683,1172.48162,625.62283,132.33016,okay
1789.60494,6742.11144,2976.84894,1218.88658,620.89689,132.13696,okay
1822.56604,6740.26244,3035.09406,1158.30577,607.38861,132.69918,okay
1810.26117,6733.3294,3053.49791,1055.25308,609.66186,132.67209,okay
1803.58347,6733.97186,3046.44798,1088.6745,628.17284,132.70961,okay
1812.849,6725.79823,2983.50345,1056.30076,595.03668,132.63704,okay
1782.16727,6712.6343,3082.02553,1079.42215,573.64708,132.77238,okay
1761.20547,6724.07401,3126.34535,1097.48281,518.25879,132.83415,okay
2908.06956,7048.74449,1323.51293,272.00017,206.39488,163.40009,okay
2887.23593,7048.53537,1312.7331,442.69836,304.70987,163.28207,okay
2833.58729,7068.23253,1302.60844,409.10395,316.88433,164.09072,okay
2770.24907,7050.23481,1332.77912,275.947,391.14656,165.62722,okay
2805.75681,7061.92969,1349.73632,382.26292,440.49017,165.32914,okay
2774.26732,7091.64139,1283.58327,571.40467,481.15184,164.6,okay
2776.12779,7093.92373,1239.25129,570.96159,497.09252,164.86052,okay
2807.46915,7081.96908,1217.16576,634.56203,619.32365,165.07909,okay
2788.84634,7098.26389,1232.24522,656.34022,567.84453,164.7659,okay
2879.08799,7069.03013,1210.59503,627.85847,566.79301,164.90716,okay
3773.78531,6592.5502,486.7434,529.81157,514.16358,109.78127,okay
3809.55143,6567.16633,554.62061,532.00993,521.67208,110.58705,okay
3811.89993,6568.49396,577.93193,515.79208,538.53153,110.19217,okay
3828.45922,6573.43504,620.34157,487.00054,564.81575,109.93852,okay
3858.75037,6583.09285,613.64389,524.42944,598.09997,110.22096,okay
3866.74802,6586.89208,671.64424,529.25406,587.89278,110.87877,okay
3860.72932,6590.80495,720.62707,516.49179,600.14052,110.32107,okay
3896.30793,6600.79635,687.88215,454.59227,555.92515,108.88746,okay
3910.61003,6613.57763,621.61544,448.22426,530.91702,108.37958,okay
3957.76671,6582.74053,626.05669,423.55694,522.54483,108.68056,okay
3968.5571,6284.42491,326.98258,787.53964,587.12172,137.57853,okay
3903.00903,6299.02724,354.9936,791.08641,805.53625,138.05331,okay
3863.91011,6357.78231,408.91394,793.13285,835.9894,139.03211,okay
3873.87761,6388.26194,429.17429,853.57226,604.75998,138.94599,okay
3917.08663,6339.77231,354.73897,839.11757,485.96375,138.39068,okay
3960.35162,6298.75686,368.93797,916.2238,414.92383,138.60212,okay
3965.38114,6310.6141,292.56701,869.5735,446.521,139.2714,okay
3933.36914,6350.9065,287.19451,793.68766,726.82948,140.03584,okay
3900.78153,6392.83473,298.07005,772.06192,1117.6226,140.59084,okay
3879.27629,6422.20859,223.7864,722.79476,1245.65808,140.89925,okay
3766.79275,6695.09087,947.15657,429.56942,722.41268,132.22795,okay
3747.63544,6707.37807,974.7896,448.00501,751.20591,132.62035,okay
3733.2495,6722.02607,908.87841,432.76316,701.17394,132.72896,okay
3753.69142,6721.57025,882.35024,387.66797,597.05834,132.45498,okay
3734.71736,6729.08814,908.24318,351.65507,568.485,132.39464,okay
3689.82905,6733.81459,980.07446,232.69255,507.33959,132.29254,okay
3652.41854,6745.50413,942.43519,160.27191,491.6254,132.11169,okay
3678.43916,6745.7251,1008.73366,67.72583,484.44139,132.32477,okay
3667.03875,6735.02507,1040.32693,63.78565,481.71706,132.47836,okay
3655.20832,6734.00968,1019.97938,120.54515,500.72201,132.58468,okay
4344.51782,6511.35478,276.79648,767.59816,1018.28341,139.64962,okay
4390.8118,6448.02215,105.14254,516.34311,852.80395,138.94265,okay
4406.4269,6483.72446,266.50144,503.67215,843.59861,139.06629,okay
4410.49042,6440.34778,49.20477,633.41949,901.01807,139.43522,okay
4355.78009,6412.95655,99.78831,699.28758,931.0918,139.65934,okay
4330.23897,6405.43744,146.80235,604.68018,873.74997,139.62472,okay
4328.28145,6413.98804,62.36726,672.85138,902.90551,139.95523,okay
4260.97304,6463.79036,76.13613,684.11546,862.24641,140.21225,okay
4166.872,6420.6123,72.72361,707.27506,842.65175,140.47416,okay
4257.4535,6401.09558,20.9461,626.23654,850.21084,140.0452,okay
3720.08292,6278.09872,254.71577,633.75191,256.14093,120.38307,okay
3827.64765,6557.12584,374.87049,519.41337,220.90597,120.45942,okay
3880.11155,6681.13733,523.23073,444.8015,208.8937,120.3646,okay
3840.79974,6664.30277,542.45038,479.31495,224.01321,120.50408,okay
3805.18525,6685.69986,575.87625,472.49539,219.83393,120.65431,okay
3830.30387,6726.71894,675.73004,404.26821,179.33473,120.51012,okay
3834.47437,6732.4281,759.45675,365.12645,123.79742,120.43432,okay
3807.78324,6725.70643,700.86321,385.34245,18.92344,121.25975,okay
3772.03414,6489.17064,539.48173,464.00755,163.90316,120.43427,okay
3775.41682,6431.48076,523.81236,485.03746,158.88753,120.51141,okay
3946.85503,6493.0286,1429.1853,993.04552,1349.34202,116.8726,okay
3978.05435,6485.74046,1582.67173,1168.31048,1450.59608,116.91953,okay
4029.40418,6574.87717,1579.30343,1175.13932,1403.66129,117.19065,okay
4024.80622,6496.62355,1517.76816,1075.9365,1325.01574,117.18722,okay
3993.78317,6510.76682,1257.13081,854.62028,1336.0523,117.59059,okay
3999.98477,6563.21658,1294.8472,852.38537,1303.76518,117.51235,okay
4033.59819,6542.74489,1329.91455,868.57699,1306.08294,117.3884,okay
4062.11904,6592.99715,1198.49095,868.18795,1450.56614,117.77488,okay
3947.95961,6577.3847,954.32918,679.28025,1292.33229,118.61674,okay
3962.22208,6577.07415,1034.41253,651.00986,865.57302,118.43672,okay
2732.60991,6627.65672,1603.54958,603.47317,744.89351,140.54293,okay
2781.66841,6619.78153,1620.75091,496.15463,548.98127,140.86452,okay
2764.19696,6617.67695,1611.76622,499.78148,534.12954,140.99868,okay
2835.21701,6594.76951,1488.69909,441.48669,622.77304,140.74426,okay
2840.60827,6595.17887,1460.52435,416.26018,630.36389,140.33405,okay
2876.67647,6594.44303,1301.91617,287.87462,525.17122,139.9236,okay
2936.73299,6590.61339,1299.49011,357.00435,591.3954,139.8927,okay
2934.56309,6612.80839,1301.2649,384.25143,683.59944,140.12353,okay
2980.21384,6578.98516,1256.43933,252.05112,466.04345,139.78019,okay
3154.29897,6598.73832,1210.98269,260.61561,426.28662,139.67681,okay
3587.45985,6327.69429,539.04574,296.18058,111.16465,131.24549,okay
3650.37033,6379.08937,256.65559,398.46567,408.51484,131.41828,okay
3701.00776,6259.5574,185.51207,394.48702,436.32051,130.68045,okay
3692.84595,6334.72379,350.97448,260.13092,204.65325,130.86671,okay
3687.08516,6337.97102,340.98184,270.16649,243.56686,130.89645,okay
3642.63425,6250.20389,285.36328,322.48262,321.70762,130.99431,okay
3636.60024,6258.95479,332.65263,313.2576,325.42076,131.05794,okay
3658.64523,6299.47734,394.52985,315.89661,339.02778,131.25861,okay
3762.07751,6352.54563,523.77285,274.06666,268.28132,131.7982,okay
3765.33936,6383.46892,536.05108,281.31887,180.81677,131.71605,okay
4355.59959,6209.7605,422.15635,975.68124,828.20205,134.30299,okay
4395.31114,6222.02921,299.57729,882.25368,746.28764,133.8108,okay
4414.48182,6188.15715,220.81176,747.6439,637.81539,133.49882,okay
4440.53885,6137.99792,179.67654,742.6636,669.79981,133.26547,okay
4411.36847,6286.40248,211.49746,778.86732,655.43968,134.18902,okay
4446.82881,6359.83969,256.7807,787.66092,604.88338,134.36929,okay
4428.99636,6392.15427,242.17983,841.34767,633.02,135.26873,okay
4469.69349,6497.89199,277.52313,832.74143,641.8365,135.20321,okay
4472.68572,6420.37906,334.93032,754.6723,745.33173,134.21398,okay
4493.86569,6456.73607,325.92665,749.90777,800.42021,134.41721,okay
3726.47345,6541.10565,1145.05941,2291.46282,1843.13755,124.29886,okay
3619.6678,6585.10841,1075.97557,2226.74574,1802.35431,124.2233,okay
3399.27843,6613.13816,831.08429,2058.61185,1545.73806,124.32812,okay
3430.68275,6585.33888,795.42828,2026.92929,1549.96462,123.78792,okay
3440.68009,6590.76288,794.17247,2016.04492,1518.42853,124.11328,okay
3374.53171,6600.92669,783.20951,2040.75497,1551.23134,124.85699,okay
3376.95026,6609.6262,861.70033,2088.45203,1566.3114,125.59218,okay
3307.47849,6595.07573,814.39285,2039.78672,1440.85461,125.57586,okay
3324.90992,6575.05402,743.84409,1932.27598,1407.05132,125.22455,okay
3478.4969,6511.77448,689.73403,1949.72764,1482.87055,125.5857,okay
3818.8307,6753.23397,1001.14258,898.82064,685.41753,121.41615,okay
3783.08497,6759.98128,1103.01105,886.94386,699.29289,121.71332,okay
3815.46634,6742.26953,1078.65533,849.84543,684.15787,121.98382,okay
3845.21054,6746.13992,1051.58223,861.00195,653.9856,121.96434,okay
3820.91618,6761.55867,1028.58945,905.85128,668.64958,121.90748,okay
3764.01881,6769.7709,709.07756,1101.57893,833.68325,122.5014,okay
3836.20198,6773.54174,752.35887,982.6072,819.03528,121.90556,okay
