thumb,index,middle,ring,pinky,palm_normal_angle,class
56.1949852453,159.424866097,162.58355538,163.493814691,164.630959225,14.49515,zero
55.5672225587,159.113300187,162.859781891,163.582129037,164.711828665,14.78294,zero
57.3850500855,159.251802763,162.958587407,163.344752642,164.738329799,14.62096,zero
57.4249110695,159.200098231,162.87383842,163.045125904,164.505393028,14.70203,zero
58.3393436258,159.570376447,163.193942066,163.399489778,165.041590198,14.45466,zero
57.3118850991,159.396985264,162.54418617,162.889793742,164.496554763,14.9208,zero
56.9816556981,158.97403263,162.278409849,162.544363755,164.020722804,14.3832,zero
56.3627483517,161.928280692,163.775901504,162.76840762,164.331592034,11.59892,zero
52.6373036312,161.466327677,163.103728927,162.13294048,163.510152503,10.04878,zero
50.4475074172,158.688708308,160.997189304,160.405380733,162.54346217,10.27016,zero
50.3234575215,158.289306166,172.224790865,171.722389471,167.183537522,78.94103,zero
50.0777209756,158.734497896,172.646773613,172.07657576,167.295142813,79.25138,zero
49.9787788553,159.057552183,172.168045654,171.528398438,166.832698025,79.1295,zero
49.1938535158,158.90939172,172.971494466,172.334743251,167.772955527,79.2333,zero
48.9854405386,158.334685943,173.249250939,172.52682183,167.863797043,79.53645,zero
49.4656984599,158.490441577,172.922658614,172.142145576,167.332763495,79.44957,zero
49.7545334995,158.996107802,172.130315689,171.59958267,167.061140532,78.88205,zero
50.1352243382,158.478679991,172.130397651,171.793423438,166.968086035,79.01985,zero
50.3607605997,158.809124543,172.504637376,172.163004974,167.15422235,79.14115,zero
50.0289500098,158.465005952,172.43942273,172.170955314,167.18128356,79.26826,zero
49.3087646184,163.038159111,176.982400113,175.870322373,173.700453236,103.90068,zero
48.7360191056,161.42310624,176.824049007,175.713760776,173.548727413,103.86941,zero
49.1545252866,163.094999945,176.977086226,175.954456643,173.761460485,104.06961,zero
49.1446078519,163.178833687,177.051644571,176.071457783,173.927980497,104.32367,zero
49.342328168,164.484670234,176.893156861,176.052661103,173.861864266,104.59059,zero
49.3054349012,164.285857087,177.065018081,176.267921345,173.993290766,104.58697,zero
47.5948891557,159.040886522,177.421622258,176.223019681,173.924811289,104.03765,zero
47.0632579665,155.364304975,177.263899529,175.992336872,173.753291579,103.82755,zero
47.2185389022,154.262253952,177.309211004,176.120198013,173.953962537,104.06066,zero
47.228207035,155.691184168,177.23360081,176.035722234,173.80786479,104.16349,zero
42.5660735868,160.430693414,171.642312333,170.20194838,167.478915883,65.50516,zero
42.9205569896,160.495484589,171.620250822,170.727900267,168.006507015,64.75316,zero
43.8018699586,160.840532085,171.498714436,170.709991511,167.65718382,64.32669,zero
43.4877905398,159.560691238,170.729471211,169.856532054,166.704754922,64.32606,zero
43.3137197537,159.455041872,170.490387269,169.574718449,166.486639661,64.42451,zero
43.2735206754,159.571687843,170.82801718,170.010907989,166.768494247,64.78852,zero
43.02852862,159.440343305,170.762556647,170.11348377,167.122653216,64.40875,zero
43.9047018717,160.242726608,171.713551206,171.014740892,167.949433954,63.78516,zero
43.2569438062,159.634812451,171.218075623,170.514525158,167.563610229,64.28402,zero
42.8779536847,160.703545811,171.363162502,170.558347651,167.65248465,65.03985,zero
65.3149133723,151.44445941,158.457151235,165.923613507,172.317094042,102.46778,zero
65.2325276305,150.972711904,158.09448185,165.605435975,171.960039073,102.31821,zero
66.1698413205,150.371054201,157.106932119,164.273139275,171.320104989,101.97648,zero
66.2206032864,152.106823835,159.518289424,166.284124552,171.876287293,101.29263,zero
65.1024603382,153.193684517,160.622471466,167.005365207,172.113445122,101.10104,zero
64.1011546058,151.138221048,158.942695722,165.629123071,170.934144659,101.55506,zero
59.5578835247,150.498628474,158.795464165,165.920963394,171.008880589,101.96593,zero
59.4407935917,150.470583717,158.473926179,165.55797982,171.686476336,101.36393,zero
59.6640997965,149.926750395,158.132334758,165.358005542,171.783314758,101.36982,zero
59.5341349569,151.127497651,158.85703149,165.822717953,171.512880248,101.72298,zero
89.7085310118,171.003279834,173.500369674,169.482825083,163.631265418,123.86372,zero
89.7277238434,170.641512035,173.164023839,169.074734941,163.232068181,124.23804,zero
90.0174877888,169.72569295,172.775413396,168.805543525,163.057420244,124.37716,zero
93.6206516326,169.713644496,172.50333964,169.027183164,163.369778456,124.46081,zero
94.7812851876,169.151506267,172.561983644,168.863354246,162.700133049,123.97986,zero
93.0804451409,169.140755549,172.708914674,168.847877038,162.534104811,123.95202,zero
89.3197634745,167.355139195,171.879716048,168.304043716,162.101289383,124.37675,zero
86.7298855148,167.867294099,172.186159315,168.508116108,162.290704189,124.60884,zero
87.6241348621,168.198148463,172.410517369,168.642479589,162.336452796,124.7591,zero
88.5331374179,167.84745923,172.430311258,168.840992207,162.406448575,125.31567,zero
45.4853579098,164.978615854,172.583198212,172.795248265,171.769804644,82.19398,zero
45.6143289568,164.732428516,172.33399193,172.537545227,171.517333532,81.98687,zero
45.013169857,163.790763995,171.763261323,171.947840355,171.324230423,80.67003,zero
44.5730051461,163.458953405,171.458102131,171.537742137,171.030122478,79.74324,zero
43.9521409505,163.027722582,171.170824375,171.211860151,170.874175599,78.87564,zero
43.3747611543,162.658018103,170.980207455,170.940209867,170.65472162,78.38872,zero
42.8926215159,162.099540855,170.75434676,170.799398687,170.470975871,78.57413,zero
42.5986672495,162.1473795,170.834915671,170.876497863,170.515440403,78.70911,zero
42.4138628211,162.292070227,171.025054477,171.0851055,170.790341857,78.91465,zero
41.907144747,161.503524887,170.4741724,170.489403722,170.381677978,78.57123,zero
42.0779063064,121.962371329,176.266869495,177.210910922,173.906287816,88.19545,zero
42.4411767476,127.704183516,176.323683009,177.3336221,173.890004645,88.17252,zero
42.8721309484,135.683210504,176.244384513,177.277532587,173.935275139,88.03036,zero
43.2619571651,137.501980597,176.351919011,177.325193647,174.023452881,87.72305,zero
44.8190012392,154.392860829,176.658649146,177.418056899,174.269435314,87.2935,zero
43.8957440786,149.616523203,176.447801207,177.310740967,173.934797026,87.67315,zero
43.0137651661,137.287567298,176.3536812,177.440897051,173.913008723,88.22985,zero
43.3018318095,138.621571545,176.222022473,177.328772666,173.951585631,88.38806,zero
43.9421347234,149.872709939,176.388761051,177.313937495,173.993345408,87.85779,zero
43.8165719408,154.052580805,176.110225937,177.169246768,174.045364128,87.72017,zero
32.466269446,6.16013864781,158.386595381,156.957460259,153.606665075,80.51612,one
33.8353501293,6.59231331802,158.017478297,156.842808704,153.511725445,81.17312,one
34.5855234662,6.83342796034,157.934109008,156.867820856,153.561121373,81.42866,one
34.8165443696,6.79474304954,157.646271176,156.763879037,153.4833665,81.7826,one
34.7941925755,6.98151371862,157.462334182,156.624160688,153.359480529,81.95913,one
34.6167271854,7.11314725874,157.720556314,156.6939379,153.310999846,82.06385,one
34.6902439265,7.95746749629,157.626272382,156.793358134,153.44401095,82.60554,one
35.0610036702,8.36588378036,157.414563839,156.766255943,153.434516987,83.21583,one
33.7703813699,8.53078418371,157.217389938,156.514413208,153.108170548,82.75112,one
31.4707283933,8.31899623925,156.372700443,155.864684633,152.514968619,82.00708,one
46.411125165,19.1889093316,159.640071697,168.46306418,168.31034115,100.77248,one
48.4410573863,15.6319756232,147.449522746,167.994731769,168.011834563,100.82557,one
52.2331203569,17.1286391175,145.693194242,167.99440392,168.016943544,101.09225,one
51.1287880511,17.9530344126,147.55006313,168.050862264,167.984459164,101.24008,one
51.6767365622,17.8514336412,150.372351937,167.851898853,167.763229337,101.08707,one
49.8398767132,17.897409352,151.013556436,167.966809956,167.852254023,101.05027,one
57.0626617416,16.1354954613,163.037353149,168.213311483,169.241815028,100.49912,one
57.4413035235,18.1427634074,143.384166831,167.823061794,168.173054348,100.93641,one
55.023583897,18.970841882,145.552806534,167.663508575,167.830438399,100.7527,one
53.7791575812,19.1714257549,157.586957814,168.278088997,168.745970615,100.56144,one
50.7145370779,15.3790605484,160.162471885,163.143152779,160.977272472,170.34749,one
52.6715399544,15.2877409192,160.431526697,163.298280035,160.936250356,169.92037,one
53.1629584048,14.6103978894,159.355580658,162.31854404,159.850960618,169.66171,one
52.3629041964,15.0734147057,159.341729034,162.413715896,160.041987349,169.48601,one
51.4705024153,15.2033761301,159.199524496,162.252250224,159.8712736,169.65939,one
50.5088595915,15.7869765211,159.479931082,162.36834978,159.880712922,169.57156,one
52.0766748739,15.4291377879,158.848507414,161.9155902,159.512183235,169.17391,one
52.3790575938,15.3991242291,159.262334915,162.277795132,159.833270428,169.20742,one
52.4437155795,15.2078020927,159.903006659,162.788706942,160.239120268,169.50224,one
51.4319118465,15.3218081953,159.353968733,162.14195633,159.79868235,170.18623,one
24.416597811,34.1669045871,173.844351661,172.481797223,168.694580272,40.27765,one
23.5023035661,39.7547779697,174.60830832,173.200633652,169.38953836,39.65981,one
23.2924647868,41.0280584197,174.787819351,173.359462871,169.55527973,39.53109,one
23.2922564661,42.0516373989,175.136514169,173.687817386,169.799650238,39.15406,one
22.9026983343,44.3991631713,175.217014778,173.727555426,169.90659734,39.00984,one
22.8276499232,42.4337284263,174.745212631,173.308045207,169.53506237,39.40004,one
22.9461861487,42.589620664,174.82892343,173.37963925,169.507495727,39.56777,one
22.9584634138,42.7651462803,174.991481932,173.534274733,169.655615209,39.40063,one
22.953472253,42.0063054334,174.781057464,173.375609439,169.50834267,39.58032,one
22.7918136282,42.2998567186,174.753572783,173.200114558,169.441133609,39.52117,one
34.1294409995,33.6447502854,154.997578458,159.115595131,158.603016755,61.21573,one
34.1964793062,33.2164974244,155.790973232,158.862263415,158.584356678,61.94301,one
34.0928789968,34.2953292189,155.916307203,159.381753943,158.94803693,60.75859,one
33.5054417471,34.9231841131,155.712658283,159.833557296,158.987201235,59.66456,one
33.9781693848,34.4332034175,155.123103674,159.6293483,158.958883271,59.90001,one
34.7516917234,34.3318297499,156.039236948,159.725462722,159.235943064,60.1725,one
34.3046865781,34.6963364553,155.845874292,159.271323444,158.795778353,60.29215,one
33.6031749239,34.6521792823,155.443084377,158.69313427,158.065180339,60.14732,one
33.3873477763,33.4665950462,155.076822312,158.764045294,158.198628575,60.05765,one
32.812635169,34.4423763616,155.776220023,159.445752815,158.504525427,59.03858,one
23.6649713513,30.8747636524,155.177635905,160.466879756,160.868781748,40.48967,one
23.3370488466,30.8925528801,156.009102153,161.119135501,161.633626331,40.36798,one
22.7524888141,31.9885284494,157.194522465,161.758810038,162.034148624,39.69068,one
22.3337999255,33.0075072962,157.705024464,162.080621231,162.157979953,39.41044,one
22.0042637886,34.8725689963,158.263788579,162.602215457,162.921622423,39.24197,one
22.0008999204,37.2039516166,159.781852764,163.896085512,164.477594158,36.87076,one
22.0630068306,36.2391190944,159.614103318,163.627481493,163.982965518,37.24398,one
22.5380977138,34.1260873766,158.979851951,163.142742968,163.83752347,37.36921,one
22.2144099264,35.7857447977,159.450807155,163.439651291,164.001912463,37.33073,one
22.6910580927,33.3358208292,158.553620826,163.008324845,163.95953797,37.52714,one
25.79148074,15.5859913746,169.388773379,168.417752705,164.123763038,58.52862,one
25.833887677,16.5070782427,169.822968504,168.767048579,164.402981171,57.98357,one
25.8653987547,16.3394107589,169.860124733,168.776364957,164.352697319,58.05064,one
25.9065830879,15.8487197237,169.662554681,168.624762078,164.333668412,58.24902,one
25.7992893537,15.4321806371,169.67333272,168.601293548,164.31447558,58.18696,one
26.0753092509,15.5065323689,169.383309227,168.32189783,164.35059362,57.36397,one
26.2181592423,15.2946035518,169.164005513,168.126650043,164.053616995,57.64405,one
26.0945703844,14.9389077904,169.255734954,168.121554721,163.920264382,58.34376,one
26.7754190088,13.3920406981,168.668051817,167.52970517,163.692532215,58.64366,one
26.9351822561,13.9992513455,167.466840108,166.687201335,163.458065481,57.33481,one
40.8443502367,26.4968019322,167.572270908,165.945961886,161.024551042,77.63079,one
40.4283234143,25.8657983208,168.053348452,166.434347732,161.050874591,77.9433,one
41.0439693453,25.4548685271,167.997696071,166.522197625,160.971193604,78.91411,one
40.2892710081,25.35270085,167.848797947,166.328343196,161.119258445,79.51951,one
39.5047247442,24.9924305694,167.221800242,165.991464606,161.215891961,80.48246,one
39.0277077476,25.7084700359,166.83575795,165.611815371,161.009429003,80.18892,one
38.7738774275,25.7711216536,167.434970446,165.815177424,161.098002896,79.66694,one
39.2642064627,26.1585675494,167.693110615,165.902235015,161.104737463,79.41636,one
40.024249423,27.1661177821,167.644944121,165.861021653,160.869027634,78.76985,one
39.5745668435,26.9829782124,166.954015845,165.408507961,160.756998872,78.98301,one
56.5786506314,11.1534615656,159.672487775,154.012979368,148.771779067,103.14997,one
57.6231778008,10.968280623,160.118895279,154.093152129,149.137098565,103.40125,one
56.3550131625,11.1922527712,159.359555828,153.73395248,148.931783079,103.39075,one
55.3445208257,10.5649596601,159.7311591,153.799932108,148.88346632,103.47027,one
54.0522285442,11.3031707744,160.223192267,153.651853606,148.464051724,103.32411,one
53.3022123016,12.13372007,161.173353543,154.05060005,148.532394597,103.08289,one
53.5114653921,12.215384373,160.95118115,154.109380658,148.773431973,103.0229,one
49.6299166981,11.5692109115,161.367781708,154.245438026,148.315645374,102.7261,one
47.0474563239,11.6268303873,160.64536626,154.143695528,147.45834735,102.28886,one
50.4393794921,12.3567752652,159.479343685,152.594417379,145.978914715,102.14165,one
15.3398125739,32.4544395584,152.782520789,165.464665776,157.1409328,16.21424,one
14.8034070825,31.9022324243,153.21437999,159.509983914,157.160713028,17.47708,one
13.3824084238,30.1771213004,153.705320327,160.689803471,157.644468006,17.21607,one
15.8934369722,29.1891071162,151.795599435,167.990333127,157.521961733,15.26403,one
16.0617840597,29.2428436295,151.361964385,168.98371584,157.986674144,15.17072,one
14.9986036437,32.4761219939,152.581781529,167.276851566,158.094399888,15.6721,one
15.1217843979,34.8891048842,152.907335666,164.402339134,157.265173941,15.57671,one
15.9078845298,34.2241757233,152.178308595,168.102635097,157.885805911,15.28928,one
16.1852380214,34.1907180416,151.928036803,169.385836397,158.504498106,14.86228,one
16.5162938754,35.0706410671,151.56432923,168.585802679,157.720105521,14.78567,one
54.3362892816,12.0039840418,161.093973084,168.168915253,167.30515587,160.02312,one
53.549263659,11.4282708117,160.93350462,167.17228137,167.266770207,162.40122,one
53.9371022906,11.2774764565,160.235964721,166.98020279,166.666738089,161.38777,one
55.3259973527,11.2647731585,160.045839575,167.594947136,166.165033373,157.76686,one
54.9770190823,10.816961197,160.203726228,167.511646149,166.115350577,158.25518,one
53.7958437333,10.998663012,160.100576711,166.376195502,165.635639071,160.89146,one
54.0262669951,10.9845484261,161.742567848,168.052993283,167.277630208,161.60226,one
54.2774335415,11.285471193,162.644726554,169.229534348,168.833287754,159.92713,one
52.7823973397,10.7942824077,161.99539413,168.007791091,168.382987042,163.26469,one
53.0839262859,10.8083688191,161.953320165,168.178286273,168.514823354,163.074,one
34.2995673513,11.4634812907,161.904306728,165.706618397,163.673298402,76.55924,one
34.410294963,11.4280121183,162.675558028,166.283537155,164.212391573,77.34268,one
34.6071239394,11.6866483303,162.629167383,166.260628701,164.156179116,76.95185,one
34.3143820316,12.1754696013,162.866065665,166.481858528,164.321251128,76.59993,one
34.4871858176,10.783244822,162.658223008,166.253907795,164.137983492,77.74168,one
34.4566856079,11.0328890899,162.686431689,166.218609377,164.058425448,77.73057,one
34.6370811491,10.6152068005,162.864358117,166.197599715,164.054477599,77.93803,one
35.0018678923,10.247395991,162.471526617,165.832280217,163.6948818,77.92981,one
34.9773440981,10.2382546366,163.23708154,166.274644249,164.151056474,78.74132,one
35.0802511433,10.4440627504,162.835384455,165.956999472,163.823453281,77.63551,one
30.7553685306,8.67579592998,163.400063514,162.320128644,162.08023874,109.64255,one
31.178256278,8.44631608802,163.918775401,162.660695537,162.463726541,109.33627,one
31.323114345,7.62990016144,163.849530943,162.402678311,162.283764717,108.89526,one
31.8050115117,7.39138483298,164.423949852,162.63263712,162.883742194,108.71621,one
31.8878753667,8.00937522644,165.201129757,163.174421385,163.196879047,109.03166,one
32.9806134263,7.22444476438,165.39405528,163.1720718,163.150488402,109.94504,one
32.831517227,7.27224584329,165.544715593,163.233652785,163.065725754,109.65703,one
32.6574566861,7.54353156561,165.481290456,163.372278305,163.268691656,110.11959,one
33.1869431959,7.78023518639,165.207864323,163.271997467,163.322349622,109.70947,one
34.3467981094,7.8298761475,165.080686201,163.227191426,163.435881026,109.7302,one
27.8573687846,22.8830342197,148.08549532,160.69917449,161.301310307,19.36828,one
27.037377254,23.6052498848,150.13201124,161.55524308,161.946599259,19.4768,one
26.5525038324,22.7332310957,151.253050189,161.420182919,162.149237311,19.78825,one
26.6828460399,22.3645255315,152.677882291,161.229880189,162.215012033,19.71672,one
26.830939909,22.3217275661,151.628164178,161.183462223,162.36546744,19.63077,one
27.0097986577,22.0490203107,152.916829629,161.07900131,162.307164945,19.50408,one
27.1367155253,21.6404298568,154.175756436,161.188257016,162.801971169,19.68165,one
27.0271644137,21.5491221804,154.878637544,161.138341993,163.188628178,19.42345,one
27.0960827299,22.0320575359,154.637982658,160.852389294,162.833540304,19.06833,one
27.4648958697,22.973780113,154.712636626,160.757121815,162.691458709,18.6773,one
60.3979284907,21.8772478833,160.425721036,165.033257368,159.707676909,147.65398,one
61.0382997065,22.0709708311,161.174924487,165.804877498,160.765181438,146.86755,one
61.0880234837,22.1096023811,161.026408853,166.13279488,161.315653704,146.39056,one
60.5979642409,22.4181356863,161.330898686,166.499234529,161.928280692,144.47164,one
59.8001025232,21.812101539,160.717110567,165.843235841,161.60761697,145.45695,one
60.0401495216,21.5444178876,160.519321949,165.532858385,161.259878379,146.59482,one
60.1419398308,21.783020301,160.901088542,166.039576459,161.99789398,145.87473,one
60.2339288185,21.2965861812,159.594582637,165.221674966,161.199772715,146.69167,one
59.418274458,20.6786145707,147.991429954,161.781363323,156.131485483,149.8439,one
59.318908866,21.8622675709,149.619596788,164.752645876,157.901856855,144.52762,one
32.1378363847,29.0876549013,152.808885319,156.210620054,152.692212028,51.02645,one
32.1467258759,29.5401822546,153.301929355,156.496203924,152.789337318,50.86631,one
32.1795927462,29.6749862832,153.881812415,157.048083209,153.292244147,50.90341,one
32.2070125406,29.501994667,153.942887967,157.118078987,153.45629163,50.95593,one
32.243676996,29.9922349097,153.923831739,157.084884268,153.427072081,50.89099,one
32.2041950875,29.8026766697,154.402723623,157.629673817,154.137698622,51.08259,one
32.3191574166,29.7309255325,154.884361242,158.072925773,154.645892017,51.24452,one
32.3384629462,29.7200552864,154.748221912,158.036015431,154.66873217,51.3186,one
32.6153212492,29.2445819126,154.879634751,158.192249178,154.730996174,51.27682,one
32.0974972874,31.3733059901,155.667961525,158.783265447,155.135712204,50.8538,one
37.7101813322,19.1649251223,162.719831314,163.606458171,161.484523301,89.30498,one
36.9190644263,18.4770277427,162.412718689,163.331146906,161.26024721,89.33364,one
35.3568396537,18.1523803137,163.778824825,163.762254786,161.581115836,89.51928,one
35.1943494533,18.1063499614,164.110389528,163.903106947,161.611797046,88.8775,one
34.9592475119,17.8703071614,164.351508866,163.893735927,161.435673788,89.09698,one
34.7656970263,15.7010646942,164.239042971,163.287119506,160.991820775,88.43163,one
35.4408304899,13.4572775424,162.897593818,161.063510441,158.951055874,86.70023,one
36.0232782865,13.8753295158,161.672981881,160.268626686,158.036493544,86.42356,one
36.5175483409,13.8705150863,160.641199844,159.687309285,157.591766267,85.50682,one
36.2421858494,14.2610857936,160.073734068,159.23577914,157.044681775,84.96523,one
56.940599431,32.6140098528,156.263840888,161.820541288,155.098733559,140.27157,one
55.9465746803,31.1639265411,156.349163611,162.327354984,155.912277391,142.32592,one
63.6454512146,31.9930671101,157.518355394,162.842515172,158.040414073,139.54631,one
68.950677709,33.9966313861,160.834084387,164.760213725,162.593882626,132.91394,one
66.163468754,34.3953368488,159.460997797,165.336804635,162.177309389,130.39375,one
56.0994855403,31.7814166232,155.805835723,163.914882193,158.513609578,136.19132,one
57.539781191,32.8699336259,155.523079552,162.940255179,160.180353321,136.53659,one
58.4157188011,32.2305937687,155.975593245,163.109466286,161.865169744,135.96684,one
52.8765822333,30.3236186128,156.891576254,163.492202766,158.11362004,138.58955,one
53.5048093728,30.8959850501,156.520027624,162.842665437,158.664515778,139.87605,one
42.298931228,3.55098866906,155.883727201,153.141365268,149.33009239,55.67757,one
42.585795758,4.34956093989,157.254491526,154.421274416,150.413155487,55.91997,one
42.6900278598,4.5186969143,156.957911051,153.929951589,150.129757278,55.97524,one
43.0091445432,3.51941974816,156.620062574,153.175406931,149.310202879,55.90569,one
42.6650737637,3.38604835179,156.310217873,152.672172253,148.840272204,55.68799,one
43.1272248535,2.95830135171,156.503129736,153.02014307,149.062485578,55.86332,one
43.8732693411,3.74360832795,156.319793798,152.650329308,148.852252356,55.95036,one
45.6388629963,3.55583767649,156.18951477,152.446256916,148.860107073,56.24793,one
43.4746936521,3.63480384136,156.53973955,152.822409094,149.221669967,56.36863,one
41.8282492319,3.73507272592,156.082116875,152.429167783,148.929856965,56.39932,one
34.4287228134,36.2468474535,160.855940992,160.018054366,157.659822272,59.78073,one
34.8330392764,36.689850108,161.247706982,160.539921799,158.304810695,59.79199,one
34.7896812356,35.5512370828,160.690623093,159.963371871,157.654549366,60.00129,one
34.9561534362,36.3307973086,160.605887766,159.752291705,157.496362184,59.79657,one
34.457088589,35.9506187341,161.050751647,160.227495286,157.851914512,60.06883,one
34.7140129849,35.2107009262,161.278702381,160.597896445,158.001208787,59.95373,one
34.7871301599,34.8509480324,161.286488796,160.72409102,158.292721261,59.99267,one
35.1016296354,35.2134500774,161.039850665,160.451771378,158.182318083,59.69846,one
35.5948375953,35.2086996808,160.556409876,159.96839889,157.73556907,59.57104,one
37.1512737826,33.8357496953,159.388911981,158.987351499,156.733880847,59.7847,one
77.5717219888,24.7889728944,12.1008890582,130.671736785,135.302741646,139.80849,two
76.4459087381,9.33635206235,13.2112199776,131.292819547,135.458647544,140.34763,two
62.5673468353,4.46247335838,11.9237361492,129.407905902,131.238000449,141.59053,two
63.5859329462,39.0591744291,13.2665299957,130.459714053,132.521761824,141.35486,two
76.0049790461,9.61821860147,13.7931913684,130.886546235,135.458265054,140.42044,two
63.1414310652,6.81178095643,14.2530978873,130.084927913,132.530518126,141.66748,two
75.6240867168,15.0693968469,14.2665883647,130.160906937,134.759932853,141.22547,two
73.6262973657,9.10394463056,15.9584176844,131.69876501,135.961854901,141.45322,two
74.5836166798,11.6435771574,16.0658941261,131.466825446,136.1791642,141.93573,two
75.1229898884,17.6483396737,15.8925029438,130.90442767,135.593762347,142.52777,two
61.5991606902,5.62092637558,14.1459535636,152.498863033,150.628197163,49.062,two
60.9279921514,3.67588913676,14.8177282817,153.834643129,152.074530701,49.6608,two
60.1498423597,4.38632998262,7.21158864081,153.983172423,152.638226213,49.73455,two
59.1793885918,6.41099057857,6.95434792186,154.668254057,153.000362843,49.24018,two
58.964995784,5.69333321097,7.11797193362,154.767264479,152.970146086,49.29009,two
59.7485619157,2.22167057237,7.69138467057,155.071043972,153.132567984,49.10977,two
59.3977565698,3.02982986747,8.85505680607,156.019210833,154.23475561,48.46016,two
57.9556031077,9.20105369886,13.1051394558,157.896174138,156.227381339,47.28717,two
59.0139340894,11.1430404044,25.6009252923,157.424932066,155.739897077,46.39074,two
59.2935825246,10.229758735,25.954356846,157.192978842,155.447223471,46.42596,two
89.3743435161,6.0843760551,5.99959675892,162.486020279,161.023103042,87.27284,two
89.6814766325,5.79081922033,6.20630389641,162.818691473,161.364817406,87.4128,two
88.7061324492,5.68658199586,6.52594223542,163.366035512,161.27796472,87.39215,two
88.4861047353,6.03887290797,6.92506562023,162.990347787,161.082675952,87.72132,two
89.1218997244,5.19689670596,7.04130092575,163.644789192,162.068395192,86.85633,two
89.5450709246,4.98373674725,7.46106130025,163.819874261,162.791193131,87.13401,two
90.991998689,4.62512150686,7.32758574349,164.198417006,162.880217817,87.08814,two
91.2005243643,5.24960314135,7.09887429781,163.595557189,162.347148873,87.43859,two
91.5898929583,5.80643559409,6.69140356806,163.637030097,162.324991739,87.08411,two
91.2362394235,5.29453767524,7.132563779,163.822524375,162.394509404,87.09444,two
48.7851486563,14.8555111806,21.3159019561,152.238100071,150.962002168,169.23202,two
48.381112231,12.4692420139,21.5717335217,154.904237093,153.519184012,169.12114,two
48.6868280832,10.1744017594,20.635244577,155.147432808,153.628330435,167.92474,two
49.5507138245,9.74523706815,20.1180097191,154.527388235,152.797451583,167.2554,two
50.469271815,9.48336163895,19.7861513179,155.361149427,153.467315555,166.37546,two
50.7516523259,10.9189547044,19.8158609333,156.193216732,154.48169427,166.75552,two
50.9421736226,11.034012656,18.8756034317,155.540865365,153.772802596,165.68857,two
51.1270600132,10.5405878376,18.3624291213,155.414219997,153.498215331,165.52559,two
51.3618580112,11.227071368,18.8969682635,155.175832735,153.33822498,166.52896,two
52.3426663459,11.3309628142,18.3192776936,156.841073835,154.895644715,166.31578,two
52.0534146647,20.680431401,36.6760121447,171.183432904,166.138245371,56.29887,two
52.0093531144,20.3635857556,36.9693721847,171.479029831,165.991136757,56.59581,two
52.7701098294,19.5065250808,38.1221885882,171.817452044,166.196725451,55.49991,two
52.9981117892,18.9293245771,39.3228675424,170.972721568,165.827799613,54.92404,two
53.2487387506,19.4020283092,35.1776496408,170.040154859,165.730086927,55.24716,two
51.7213240371,20.1169168889,32.5743127934,170.245169817,166.018771702,55.40989,two
51.9857787165,20.2295228026,29.3590422227,170.367238958,166.066501064,55.40368,two
52.179725353,19.7136795957,30.3306605378,170.472533155,165.798525423,55.67406,two
52.1473263507,18.6496727268,33.1553467408,170.030920444,164.998437063,56.03,two
53.428307839,19.1611070466,30.2445830788,170.152497811,165.708189341,55.84254,two
60.2033842126,7.32670208776,9.56597704583,141.147266217,139.903816619,173.31575,two
60.3436899585,7.2340787462,9.63602575841,143.068311563,141.82544936,173.5842,two
60.4248599266,6.04909001719,9.7352052278,142.823080451,141.478653335,173.42335,two
60.697801116,6.13494549506,9.57066170183,142.006995788,140.836178421,173.52846,two
60.2768565575,7.02875344136,9.6420423013,141.711084673,140.587764441,173.52038,two
59.8314599217,5.56126680761,9.90119077746,142.181834971,140.993067867,173.51678,two
59.5543318263,4.02423604151,10.8195814284,143.146216701,141.035729228,172.97128,two
58.9239190263,3.65435952673,11.2402365576,143.502861858,140.193853771,171.9744,two
59.1892582152,2.11099802904,11.7959680693,141.540589491,139.489879834,173.35374,two
60.2532924048,2.86607672244,11.1116838597,140.064244102,138.923985001,174.38776,two
62.3721058778,5.11699459173,6.83382966084,159.001899802,167.148348387,64.87661,two
61.4642439635,5.79230820157,7.09052396466,159.959519644,167.025063473,64.31706,two
61.1391132987,7.48762988235,5.83347972811,163.029416469,166.424211732,63.55168,two
60.3922867544,7.32538983767,4.88880224042,161.311446308,166.057813064,63.53118,two
60.0612069948,6.3382460757,6.10534729718,157.763163034,165.978391624,64.11278,two
59.6227976425,5.69044105274,7.01551226588,154.701339493,166.532333626,64.67694,two
58.1717307836,5.20055256471,7.59266880027,145.917060522,166.98559864,65.99532,two
58.4721156731,4.73524123175,7.54868067447,136.957518897,167.477221996,66.33932,two
63.9941938434,5.43346841871,5.54570464847,159.834896013,167.457551051,65.59846,two
64.1203542676,5.94323233034,5.02453261338,162.710610559,167.664205255,65.16856,two
61.9548632818,7.19044664401,10.931225993,145.06233065,136.767830884,163.62834,two
64.077440189,12.5154379983,12.45005772,139.137141545,130.580635722,164.93089,two
71.4087535083,13.6685796897,13.663346911,120.681041501,128.222499251,164.58305,two
72.0180815143,13.1682350358,13.4683825762,135.163282844,132.738770594,164.07441,two
72.8408392715,12.76923246,13.4338662153,133.33075675,132.750368255,163.99587,two
66.7063800006,11.0826555558,12.7806457061,138.258902161,133.057999976,162.24231,two
64.8119928833,9.34481039786,12.1789342147,143.221936178,137.572454489,162.07674,two
62.6437083502,9.51330774959,12.2142386088,151.15057003,138.157009399,160.73673,two
