thumb,index,middle,ring,pinky,palm_normal_angle,class
107.93254,81.72643,41.41636,37.07916,36.94084,146.35679,loser
107.79427,83.8367,41.46005,37.20432,37.07063,146.72625,loser
107.60542,85.87974,41.53799,37.03868,36.79418,146.72427,loser
107.61344,85.73921,40.98502,36.66508,36.74217,146.83665,loser
108.21858,85.36378,40.46802,36.40956,36.6974,146.26233,loser
108.49314,86.04061,40.24883,36.51506,36.81581,145.78154,loser
108.10302,86.11586,40.52461,36.69258,36.84555,146.09124,loser
108.76434,85.71526,41.2101,37.27076,37.18523,145.86716,loser
110.98411,92.8259,57.3569,48.03313,42.05606,158.76652,loser
110.0396,92.44415,61.14627,49.51223,42.7005,160.05685,loser
109.78722,92.69679,63.04664,51.34866,43.42835,160.6269,loser
110.65646,92.87254,58.75673,50.33545,43.28756,161.32181,loser
111.40475,92.57712,55.68106,47.51516,42.09898,160.28414,loser
111.8111,92.0069,52.46303,45.62154,40.86129,160.1123,loser
111.7517,91.76082,52.34678,45.72863,40.972,160.45515,loser
110.71848,92.60681,56.18634,48.66973,42.61848,160.9142,loser
109.93736,93.03624,57.62029,49.48744,43.0402,160.78269,loser
109.26738,92.31879,62.38724,50.63039,43.33435,160.64632,loser
97.26025,91.66737,45.62366,36.38711,36.82327,147.82152,loser
96.84429,90.77679,46.32494,36.61932,37.01502,149.28227,loser
97.92108,90.43182,47.9463,36.13474,36.78435,149.85673,loser
98.26708,90.71684,48.28666,36.48643,36.97031,149.66601,loser
98.70712,90.34523,46.18061,36.03978,36.58694,149.37954,loser
98.05988,89.94193,46.06052,36.34545,36.69128,149.61841,loser
98.04752,89.50903,45.27706,36.55768,36.81012,148.85942,loser
98.14834,89.67384,45.72425,36.88657,36.88848,149.05889,loser
98.18677,89.61419,45.5217,36.5965,36.73227,149.66051,loser
97.8862,90.29676,47.28161,37.3914,36.68,149.21226,loser
87.0974,95.39742,50.15467,48.90379,46.18195,159.49578,loser
87.52268,95.94338,50.09588,49.14463,46.2227,158.05033,loser
87.28134,95.89442,48.54089,47.6174,45.45874,157.66398,loser
86.60363,96.56725,44.93951,45.3366,45.86383,153.99992,loser
87.04482,96.74722,45.47876,45.76805,45.72884,153.3175,loser
87.10373,96.62886,45.32516,45.64169,45.42015,153.25081,loser
87.22652,96.57571,44.83613,45.00943,44.88793,152.75569,loser
87.09313,96.53509,44.52539,44.75618,44.51343,152.3524,loser
86.96667,96.42141,44.62547,44.78275,44.57892,152.49685,loser
87.26854,96.44221,44.49833,44.50542,44.3441,152.21059,loser
99.83878,89.8604,53.60821,50.76273,45.35532,154.05949,loser
98.89062,89.98879,54.86728,51.96853,46.12499,154.32426,loser
98.74551,90.11575,55.07008,52.11881,46.11044,154.37859,loser
99.29202,91.68767,53.82494,51.02117,45.30316,154.89914,loser
99.56481,91.6544,53.76178,50.92175,45.23264,154.66646,loser
99.11983,91.44611,54.33487,51.43253,45.58416,154.85035,loser
99.18457,91.23027,54.21368,51.25509,45.35947,154.30155,loser
100.16089,85.37608,53.07934,50.42839,45.06714,153.12042,loser
99.42541,82.51176,54.77448,52.29444,46.25846,153.07356,loser
99.30361,81.30735,54.83014,52.06223,45.69894,153.48755,loser
91.39929,95.56664,39.78912,38.73219,38.86366,138.61842,loser
91.39027,95.35857,39.42782,38.41713,38.67276,138.18122,loser
91.40851,95.23124,39.71171,38.66392,38.89474,138.38101,loser
91.58123,95.14198,39.97349,38.84227,39.03236,138.19932,loser
91.57318,95.17046,40.10064,38.90458,39.07887,137.9421,loser
91.77454,95.1861,40.31481,39.10952,39.18684,138.19589,loser
91.51313,95.46202,40.81046,39.74127,39.71547,138.76565,loser
91.27043,95.71059,41.12322,40.15059,40.13153,138.85261,loser
91.18945,95.62454,41.15366,40.22898,40.39983,138.74312,loser
91.16848,95.60607,40.34506,39.45993,39.89343,138.27117,loser
96.23108,91.62593,47.29646,46.20493,43.99892,153.87098,loser
93.9622,92.94051,47.98055,47.75477,44.88416,155.05028,loser
93.66698,94.60278,47.1681,46.91373,44.27243,154.36038,loser
93.90778,94.76791,46.76386,46.27492,43.78167,153.66812,loser
93.93787,94.45816,46.72891,46.22985,43.78607,153.4167,loser
93.99999,94.57642,46.61587,46.16862,43.83527,153.12689,loser
94.16516,94.77837,46.67605,46.20665,43.81778,152.71696,loser
94.30865,94.68275,46.76628,46.32032,43.87725,152.72903,loser
94.33581,94.25191,47.50148,47.07581,44.25275,153.83695,loser
94.23714,93.96064,48.16702,47.77127,44.62011,154.71837,loser
103.48757,91.39359,47.29049,45.7761,41.15443,142.18617,loser
103.82417,91.61127,47.29947,45.72281,41.14275,142.6882,loser
104.01334,90.62285,46.3726,44.88557,40.91137,142.91749,loser
103.71052,90.5229,47.03742,45.52429,41.05886,143.42921,loser
103.74166,91.01148,47.43233,45.93188,41.44965,143.25443,loser
104.00234,90.69746,47.7241,46.18753,41.62676,143.00793,loser
104.33188,90.90893,47.8534,46.28196,41.74645,142.88338,loser
104.66393,91.30492,47.85088,46.30717,41.88744,142.38277,loser
104.43673,91.95792,48.0896,46.50735,42.09339,142.45517,loser
103.98993,90.78156,48.39437,46.74192,41.88955,143.38097,loser
89.64157,94.53498,44.21833,43.83423,43.28769,152.46634,loser
90.21107,94.3166,44.32383,43.97831,43.30114,152.66572,loser
90.31084,94.42846,44.20787,43.84849,43.15829,152.29286,loser
90.28696,94.37947,44.19959,43.77586,43.02447,152.11415,loser
90.30112,94.29069,44.11774,43.71246,43.03342,152.17268,loser
90.31615,94.32972,44.09813,43.61483,42.9518,152.09938,loser
90.20776,94.4433,43.93586,43.33538,42.7155,151.7728,loser
89.9777,94.50491,43.91243,43.49774,42.95897,151.67484,loser
89.88506,94.64381,43.97512,43.56326,43.06132,151.53418,loser
90.06256,94.74004,44.00171,43.55825,43.04123,151.47305,loser
95.24338,93.49078,41.02172,41.26847,40.32901,140.14868,loser
95.38603,93.82397,41.75214,41.77807,40.72336,140.96829,loser
95.43031,94.02167,42.00726,41.82291,40.65308,140.75336,loser
95.07146,93.82931,41.50255,41.49554,40.40124,140.43579,loser
94.61719,93.74785,41.19896,41.34996,40.41135,140.90835,loser
94.46268,93.5834,40.81823,40.91728,40.20989,141.15003,loser
94.40053,93.34056,40.66177,40.86697,40.26103,141.60919,loser
95.11718,93.20044,40.78069,40.38391,39.76477,140.57249,loser
95.16562,93.28269,41.07045,40.62435,39.90359,140.59349,loser
94.98841,93.37365,41.55427,40.9739,40.1167,140.5897,loser
99.55585,94.97555,58.3389,57.99089,53.31022,159.72628,loser
99.49399,94.65646,58.24451,57.55846,52.79434,159.92632,loser
99.89511,94.60384,57.39582,56.81376,52.4276,159.90526,loser
100.24191,94.2857,56.98423,56.24509,51.89395,159.99583,loser
100.40999,94.22131,57.72849,56.82539,52.25777,160.24905,loser
100.14594,93.68044,58.75533,57.8397,53.01785,160.58138,loser
100.04573,92.45334,58.73689,57.82151,53.0225,160.62948,loser
99.9394,94.17866,58.63248,57.74928,53.02438,160.51182,loser
99.82757,95.06208,59.16094,58.34299,53.56107,160.47225,loser
99.96358,94.49907,59.06993,58.45102,53.68847,160.64183,loser
87.54871,94.62437,51.51289,50.83057,47.61586,158.98854,loser
87.35722,94.61003,51.34697,50.62871,47.85099,159.43137,loser
87.42887,94.61788,51.31454,50.61418,47.83948,159.51777,loser
87.46003,94.38849,51.02344,50.3587,47.68407,159.42461,loser
87.52264,94.39471,50.81861,50.20094,47.64073,159.20361,loser
87.74582,94.72507,51.10664,50.47906,47.44999,159.02298,loser
87.81114,94.92371,51.46551,50.67539,47.2504,158.71334,loser
87.62905,94.87341,51.43478,50.6819,47.48021,159.01776,loser
87.45583,94.8904,50.91834,50.24832,47.47209,158.95372,loser
87.3219,94.80893,50.7366,49.999,47.38202,159.10581,loser
88.66454,95.13546,51.21713,49.97024,46.74599,159.06186,loser
88.57082,95.09673,51.67001,50.5072,47.31037,159.58442,loser
88.58469,95.06625,51.71299,50.53956,47.43298,159.71668,loser
88.79222,95.21316,51.85611,50.61742,47.38259,159.48548,loser
88.99712,94.89689,51.45522,50.37236,47.24683,159.20411,loser
89.14937,94.84928,51.1564,50.08144,46.94386,158.75727,loser
89.106,94.86067,51.37546,50.3568,47.11144,158.82153,loser
88.73272,94.86333,51.37817,50.30111,47.22504,159.35469,loser
88.72283,95.06687,51.62683,50.52071,47.47821,159.78442,loser
88.8261,95.06127,51.55441,50.41379,47.40371,159.78706,loser
56.63982,43.13163,46.49509,41.39473,78.15099,64.08098,pinky-one
55.5291,44.34905,49.01698,70.12003,77.75333,64.28528,pinky-one
56.00072,43.41552,46.83777,44.27687,77.87186,64.69102,pinky-one
56.77429,43.90596,46.58974,46.07235,78.34068,63.99826,pinky-one
56.34552,45.27394,48.91867,65.67838,78.02261,63.95155,pinky-one
57.30364,44.39937,45.70233,39.49974,77.46587,65.62603,pinky-one
57.69368,44.75332,46.88658,40.79293,76.50248,66.32753,pinky-one
56.71841,44.09856,45.91704,39.80962,75.85817,66.88793,pinky-one
56.53231,44.29888,45.91879,39.75999,75.43353,66.5787,pinky-one
57.17337,46.64853,47.0459,42.70334,78.85725,65.9615,pinky-one
38.98143,31.54716,27.79458,29.49264,74.89143,113.64003,pinky-one
39.64915,32.25195,28.84484,29.59595,71.28265,114.91929,pinky-one
39.48676,31.45696,27.47708,29.44462,74.48805,114.02467,pinky-one
39.54401,31.24023,29.03408,30.89866,67.50434,114.76893,pinky-one
38.55106,30.8654,28.13118,31.20792,72.47061,113.21054,pinky-one
39.61732,31.2408,28.22216,30.95851,74.32453,113.18678,pinky-one
39.64086,30.83567,28.2718,30.91376,74.41085,112.78417,pinky-one
39.64465,30.7957,29.05357,30.83885,68.88686,113.65386,pinky-one
38.38805,30.21235,33.00632,29.57882,71.02312,115.55571,pinky-one
38.28541,30.03896,31.99661,28.5607,69.75283,116.0146,pinky-one
66.4707,41.56179,44.13469,41.16675,79.11465,64.34939,pinky-one
66.21037,41.63773,44.21564,41.20111,79.15819,64.49182,pinky-one
66.04922,42.16172,44.41273,41.19472,79.05956,64.74166,pinky-one
65.75407,42.60184,44.62383,41.34882,79.07037,64.74225,pinky-one
65.81425,42.81197,44.70311,41.43216,79.13187,64.66824,pinky-one
66.03375,42.91957,44.68123,41.37831,79.00964,64.82722,pinky-one
66.0591,42.61057,44.61758,41.33704,79.11278,64.63822,pinky-one
64.844,42.77012,44.57038,41.28065,79.06734,64.74232,pinky-one
65.87112,43.19798,44.78286,41.59589,78.98711,64.99415,pinky-one
67.34053,43.67682,45.64698,42.3311,78.94128,64.41177,pinky-one
63.10071,38.76992,37.67838,34.68874,85.25765,64.8975,pinky-one
61.8891,38.50658,37.15613,34.21021,84.62018,65.24248,pinky-one
62.57574,38.47721,37.29328,34.45254,84.92433,65.12767,pinky-one
64.12585,38.8106,38.11969,35.11844,85.91199,64.57746,pinky-one
64.99525,39.19893,38.58982,35.37143,85.99436,64.53298,pinky-one
64.28111,38.86595,38.01551,34.90244,85.65916,64.89615,pinky-one
63.89188,38.70536,37.62396,34.6935,85.3786,65.19385,pinky-one
63.63859,38.63279,37.42334,34.52149,85.2597,65.37092,pinky-one
63.0439,38.59499,37.07516,34.21492,84.99615,65.68567,pinky-one
63.26313,39.06414,37.52881,34.57627,84.72182,65.54491,pinky-one
70.91879,57.11966,56.74078,44.34673,84.04982,61.8214,pinky-one
70.92731,57.05017,57.1643,44.22001,83.97832,61.81557,pinky-one
71.10025,56.09359,53.44988,43.87084,84.38287,61.74093,pinky-one
71.40659,56.20381,52.51925,43.58641,84.48266,62.03708,pinky-one
71.46748,56.78928,53.52549,43.68234,84.43599,62.07415,pinky-one
71.49565,56.59652,54.14485,43.58265,84.19573,61.64178,pinky-one
71.71707,55.77287,52.94614,43.41874,84.34112,61.63882,pinky-one
71.95259,55.57549,52.29605,43.56207,84.62103,62.12847,pinky-one
71.74444,55.81997,52.42495,43.66434,84.62644,61.99614,pinky-one
71.62065,55.73218,52.6936,43.80806,84.63435,62.24187,pinky-one
43.31248,37.77363,38.80982,38.29755,79.88567,102.41734,pinky-one
47.35701,36.87172,38.00206,37.46745,82.93575,101.59371,pinky-one
46.67619,36.15963,38.14907,38.28056,81.20142,103.42137,pinky-one
46.0504,36.51239,38.61609,38.5015,82.13286,103.35474,pinky-one
44.18193,37.20027,38.86033,38.74958,80.91708,103.16878,pinky-one
46.79398,37.0325,38.48126,37.9673,82.55709,101.9261,pinky-one
49.97063,37.4197,37.22621,37.24469,83.60864,101.8851,pinky-one
52.65495,38.31522,37.62668,37.8494,83.42213,102.79484,pinky-one
51.07052,37.99425,37.00665,37.0314,82.97266,102.92287,pinky-one
50.65808,37.24724,36.74918,36.63964,82.65964,102.37159,pinky-one
60.57026,43.55605,41.06818,36.52728,81.41298,105.35753,pinky-one
59.99807,44.27716,42.91511,37.54888,79.37885,104.80256,pinky-one
60.7245,44.3502,42.41008,37.00639,79.21671,105.81603,pinky-one
60.82567,44.66392,42.64119,37.24361,79.61386,105.74046,pinky-one
59.45728,44.76428,42.82087,37.39756,78.96015,105.1152,pinky-one
59.47767,44.56499,42.7317,37.29836,78.87885,105.05883,pinky-one
60.25438,44.64925,42.72258,37.3089,79.07216,105.44251,pinky-one
60.53094,44.85377,42.88173,37.50865,79.36266,105.26055,pinky-one
61.06176,44.6489,42.56923,37.27585,79.81913,105.1372,pinky-one
61.10199,43.60738,42.53032,37.32941,80.48427,102.93286,pinky-one
63.87084,49.36826,45.09932,39.8984,83.27908,60.42849,pinky-one
64.73115,50.60095,46.45977,39.44343,83.88898,60.00723,pinky-one
64.05771,53.52024,47.49386,40.08535,81.73347,59.52864,pinky-one
63.46496,54.51035,47.67668,40.74976,82.23804,60.1337,pinky-one
63.576,54.63021,47.53154,40.17966,82.22789,60.25181,pinky-one
63.67136,54.47585,47.48795,39.99803,82.22502,60.37634,pinky-one
63.63592,54.43759,47.66861,40.14827,82.33504,60.8176,pinky-one
63.09332,54.72856,48.01278,40.25567,82.32881,61.19373,pinky-one
62.88622,54.13356,48.08284,39.93118,82.31534,61.21269,pinky-one
62.71269,52.868,47.67842,39.5089,81.95573,61.17463,pinky-one
66.23389,72.21625,57.4586,46.90729,83.76807,61.50139,pinky-one
66.24746,73.04357,58.41368,46.92337,83.76684,61.66214,pinky-one
66.2853,72.81977,57.91692,47.05331,83.69826,61.4144,pinky-one
66.57092,72.23073,56.25483,47.84737,83.6457,61.33761,pinky-one
67.37495,71.36922,55.61993,47.15855,84.23141,61.55737,pinky-one
67.58639,72.83845,57.2764,46.06661,84.35946,61.40395,pinky-one
67.35469,72.13326,57.30328,45.96194,84.21989,61.49734,pinky-one
67.21996,71.2905,57.42563,46.20231,84.11369,61.48223,pinky-one
67.15839,72.18156,57.77309,46.01345,84.10542,61.50317,pinky-one
66.99664,72.88469,57.83123,46.20871,84.03452,61.39734,pinky-one
46.69383,35.80961,34.93447,33.51921,74.90235,124.36067,pinky-one
47.26081,36.37978,35.44128,34.11293,74.91409,124.40661,pinky-one
47.29134,36.39587,35.51598,34.12748,74.87197,124.57353,pinky-one
47.31839,36.21713,35.49851,33.99553,74.85777,124.69016,pinky-one
47.09501,36.08094,35.42206,33.92548,74.78854,124.48349,pinky-one
47.52066,36.34146,35.77557,34.31343,74.43836,124.41045,pinky-one
47.6873,36.45636,35.85126,34.29145,74.62153,124.96805,pinky-one
46.99929,36.21541,35.44973,33.9069,74.33887,124.90375,pinky-one
46.79404,36.12126,35.28636,33.78083,74.31561,124.70902,pinky-one
47.32772,36.26498,35.34353,33.81656,74.57255,124.85202,pinky-one
46.54561,35.05124,30.6545,27.52037,84.00101,141.34018,pinky-one
48.12205,35.32975,30.69606,27.94554,85.25181,142.08628,pinky-one
48.80847,35.48529,30.66142,27.98285,84.36388,140.79991,pinky-one
47.64603,35.27126,30.50149,28.18973,85.06491,141.94506,pinky-one
48.49804,35.54028,31.08678,28.56649,84.83529,140.70013,pinky-one
47.97497,35.91957,31.73409,29.18276,85.04176,143.46847,pinky-one
48.14039,35.63437,30.67691,28.22024,85.10916,143.3941,pinky-one
47.72706,35.49477,31.4016,28.17158,84.53864,142.83517,pinky-one
48.15767,36.52628,31.8318,29.29596,85.39519,144.38206,pinky-one
48.52029,36.87741,31.06009,28.57623,85.20926,144.27232,pinky-one
60.4498,40.27775,33.00263,32.76693,80.87294,115.49364,pinky-one
62.52315,39.95208,34.73863,33.95281,81.76669,113.5506,pinky-one
57.05509,39.69777,30.6426,28.78077,78.89199,115.69,pinky-one
62.46345,38.73805,32.46774,30.99679,81.65832,113.78647,pinky-one
62.81604,39.04094,32.87869,31.69728,81.66438,113.39509,pinky-one
62.26124,37.877,32.56852,31.2653,80.11148,114.66416,pinky-one
62.17935,38.3784,32.31969,31.29747,80.46284,114.65477,pinky-one
62.35143,38.87343,32.31705,31.39684,80.3997,114.98621,pinky-one
62.5769,39.43563,32.35152,31.44401,80.24119,115.26265,pinky-one
59.99822,37.76664,30.10756,28.96204,79.91872,118.32829,pinky-one
40.70579,33.55692,34.19285,34.46035,77.80892,149.10054,pinky-one
40.84945,33.1967,32.06783,32.96003,75.5647,150.58686,pinky-one
41.67406,33.53263,31.98443,33.09686,75.72057,149.81911,pinky-one
42.89711,33.92779,32.57854,33.3668,75.43266,151.29583,pinky-one
41.25011,33.80143,31.62577,32.32538,74.79745,151.69458,pinky-one
40.53861,33.53059,29.94016,30.68336,74.18963,152.70691,pinky-one
41.39548,34.00488,31.72336,32.44058,76.07497,151.14449,pinky-one
41.23292,33.98174,31.33378,32.09396,76.12562,151.71929,pinky-one
39.90992,33.6213,29.95868,30.78704,75.37173,152.79378,pinky-one
38.00934,33.09354,28.31475,29.16488,75.98108,153.97193,pinky-one
45.66257,37.42167,31.74492,29.29379,83.58505,142.64559,pinky-one
46.35372,34.7924,32.66293,29.84055,83.08482,142.10886,pinky-one
46.04091,35.68773,32.72645,29.83277,83.50185,142.49974,pinky-one
46.38715,37.48592,32.68644,29.83592,83.69996,142.716,pinky-one
47.66699,81.4674,34.08063,31.18277,83.3549,140.43738,pinky-one
47.79963,81.61433,34.30046,31.4015,83.05631,141.04886,pinky-one
46.17346,37.52181,33.15016,30.35153,83.26283,143.58865,pinky-one
45.21025,36.69673,32.90806,30.25173,83.48373,143.7526,pinky-one
43.69667,36.0245,32.79807,30.23844,83.31445,144.30742,pinky-one
42.28629,33.92105,32.82151,30.44328,82.62115,145.12233,pinky-one
43.84319,39.68939,39.06396,37.15294,79.70515,144.55336,pinky-one
40.36728,38.89495,38.46065,36.2473,81.57355,144.86818,pinky-one
40.1035,39.44773,38.52724,36.35393,81.68291,146.37672,pinky-one
41.61883,39.65311,38.79685,36.76825,81.07453,147.7372,pinky-one
45.3804,40.98215,40.48273,38.52123,80.12614,147.19496,pinky-one
45.38388,42.16946,41.02032,38.75342,79.88689,149.69541,pinky-one
46.06434,42.20098,40.88985,38.60581,79.39032,148.02278,pinky-one
46.42933,41.82517,40.67049,38.50199,79.45056,147.91377,pinky-one
44.18541,40.70346,39.66616,37.90183,78.73837,143.43426,pinky-one
40.93562,39.11946,38.04771,36.21088,78.44242,142.86431,pinky-one
61.10422,52.30588,44.14151,41.73565,40.4346,16.80335,pinky-one
60.49407,52.05388,42.40401,39.70436,40.95438,19.8613,pinky-one
56.73384,47.54107,36.61818,30.37141,33.99424,30.95864,pinky-one
30.19178,31.61175,29.88641,29.56109,76.52193,158.70975,pinky-one
30.2049,30.2643,29.27524,28.85823,76.21777,156.09664,pinky-one
31.17296,32.53285,31.45234,30.61537,73.15688,154.90746,pinky-one
34.36119,33.9534,32.73572,31.73657,72.81515,152.12524,pinky-one
34.83257,34.56619,33.33634,32.53411,73.15199,153.13947,pinky-one
33.597,35.55012,34.14305,33.55686,73.89397,154.55358,pinky-one
32.49646,35.73245,34.57932,33.93361,74.27582,155.56735,pinky-one
37.69986,35.08289,34.0688,32.85057,79.58668,152.56441,pinky-one
35.09711,37.44454,35.58244,34.06299,82.22363,152.30834,pinky-one
38.87866,38.46605,36.47111,34.93137,83.11794,154.55027,pinky-one
39.62317,38.84293,37.11647,35.81348,83.03687,156.28088,pinky-one
41.99807,37.51629,35.88813,34.44641,82.64802,154.11472,pinky-one
37.44537,37.69349,36.28268,34.83449,80.74503,155.5996,pinky-one
39.92104,38.83525,36.53717,35.52444,80.73296,155.38288,pinky-one
39.2225,38.76936,36.39319,35.2307,81.31356,155.31918,pinky-one
38.10908,38.83849,36.42929,35.23285,81.60193,155.78851,pinky-one
39.23454,38.59843,35.97087,34.83809,81.16418,155.11966,pinky-one
44.39178,34.09113,36.24144,33.87933,76.53384,125.6188,pinky-one
43.33647,33.55397,35.28123,33.1692,77.38615,125.65058,pinky-one
43.28565,33.19813,34.38308,32.55272,77.0635,126.54192,pinky-one
