thumb,index,middle,ring,pinky,palm_normal_angle,class
2887.16801,1106.26195,7176.30716,6571.28085,6121.79208,150.74167,loser
1460.74583,1066.07905,7133.08385,6565.93258,6269.17558,141.90512,loser
1575.39652,967.84448,7280.65154,6671.73895,6376.81383,136.79515,loser
1712.7131,648.51399,7092.28406,6573.69957,6387.38322,134.35582,loser
1265.09492,977.99164,7144.5266,6555.37878,6392.86505,134.06241,loser
1315.79399,1051.87358,7164.34217,6571.14939,6391.58965,134.13736,loser
1402.26475,1083.49802,7185.74404,6585.63557,6371.7389,133.83301,loser
1407.21767,1047.58021,7234.68515,6603.98192,6355.42186,133.58987,loser
1383.6535,1079.64657,7260.45802,6625.83006,6369.68039,133.42948,loser
1375.41137,1072.05696,7243.30626,6615.81959,6379.55457,133.44964,loser
1369.10302,1086.68213,7239.29862,6617.12945,6385.26164,133.40253,loser
1288.51223,1153.34713,7208.98225,6601.32925,6388.73709,133.73599,loser
1360.8487,1112.05714,7258.73982,6635.8287,6384.70598,133.44695,loser
1373.81407,1108.51713,7301.1303,6669.42856,6379.48531,133.37984,loser
1392.82787,2195.44377,7380.66867,7125.42352,6404.54735,140.28959,loser
1300.15152,2403.45653,7349.58005,7096.58462,6411.39267,140.26629,loser
1286.54415,2324.56422,7318.24645,7076.80795,6416.01614,139.33893,loser
1255.66167,2316.78311,7390.73829,7124.97337,6425.04737,140.30193,loser
1263.25854,2202.94407,7448.55823,7144.03461,6437.99097,140.88589,loser
1216.40342,2055.17251,7508.36066,7173.06799,6460.75014,141.39886,loser
1234.96044,2040.83535,7509.40489,7172.29896,6464.24272,141.01494,loser
1233.35494,2025.90003,7513.27782,7175.23782,6459.50821,141.19669,loser
1200.07308,2091.87666,7535.96078,7185.12726,6457.48323,140.69399,loser
1215.6729,2046.12119,7489.53048,7153.47088,6404.34681,140.77301,loser
1559.13681,607.89665,6935.63739,6163.98609,6316.71677,132.1049,loser
1570.15409,526.24,6971.29149,6151.24839,6287.33078,131.44207,loser
1531.01813,709.60863,6978.42797,6152.71815,6279.02709,131.7789,loser
1602.42499,769.74799,6950.77725,6160.2167,6279.37593,132.05933,loser
1716.68377,680.23497,6876.34552,6109.57375,6270.10733,132.1359,loser
1613.33538,571.67245,6922.64019,6160.2285,6301.04693,132.10098,loser
1729.63279,687.98358,6927.43868,6145.58386,6287.59647,131.81973,loser
1819.67817,689.67668,6890.77006,6160.31383,6294.55959,132.16028,loser
1922.20529,661.98061,6939.55253,6169.94364,6239.44209,132.10314,loser
1980.90693,580.46247,6983.0383,6164.76036,6235.08487,131.99376,loser
2407.25197,824.44648,7107.30703,6844.96054,6410.78938,164.01803,loser
2996.86927,879.91984,7002.8882,6781.58706,6407.45411,164.10809,loser
2968.31421,821.89512,6985.10702,6763.90695,6383.36622,163.51355,loser
2767.12181,791.58154,7058.17003,6794.05909,6366.30278,163.85501,loser
2786.55214,690.72465,6996.77449,6783.07918,6372.72279,163.6018,loser
2851.63396,826.64265,7068.40048,6816.54244,6376.69131,163.76366,loser
2807.04828,716.86378,7021.9292,6784.49884,6363.90989,163.57654,loser
2620.44971,731.93549,7016.09222,6800.32809,6371.54031,163.29984,loser
2534.82873,764.44791,7080.60147,6857.60173,6404.77999,163.14576,loser
2775.21839,786.56202,7044.93569,6822.02624,6371.63679,163.43745,loser
2649.30999,1120.17175,7812.32072,7036.51644,6556.39601,173.96656,loser
1341.70988,1593.88305,7674.19437,7161.7357,6601.59751,176.96733,loser
1719.3872,1456.08462,7708.42814,7181.45901,6648.77789,177.20438,loser
1623.31376,1365.49074,7771.44747,7242.16306,6669.67977,177.4723,loser
1681.15463,1318.74088,7712.30274,7207.50032,6665.57448,177.37639,loser
1845.3746,1317.89361,7591.51802,7095.38364,6568.81769,176.80267,loser
2063.20303,1066.13051,7637.54458,7099.71363,6555.1094,176.37237,loser
2091.88043,1067.41386,7620.45177,7097.08293,6562.04639,177.05218,loser
2115.90085,1003.44303,7615.24552,7087.46255,6557.02318,176.93727,loser
2108.29799,916.62195,7693.57062,7135.39841,6577.43551,176.74244,loser
2962.19917,1878.03713,7628.20664,7242.4071,6736.10063,171.52556,loser
2894.86022,1862.9062,7620.59068,7231.77045,6741.42035,171.23419,loser
3031.05453,1699.88583,7561.36913,7186.22569,6711.76005,171.10551,loser
3537.63965,1715.69547,7534.40637,7154.81354,6678.75651,171.16838,loser
3933.06466,1753.80184,7545.55534,7165.59356,6679.21948,171.35221,loser
3801.10759,1767.64858,7558.6661,7178.74938,6677.82263,171.4079,loser
3751.62254,1661.06772,7526.18276,7121.13875,6650.42768,172.16904,loser
3019.69979,1629.70642,7618.47664,7187.7721,6679.50479,173.30191,loser
3044.24843,1750.80428,7610.50917,7173.34766,6678.14893,172.79284,loser
2948.24042,1610.36618,7632.74848,7186.53151,6678.32355,173.02231,loser
356.30088,1447.88366,7864.12324,7323.31258,6986.46209,15.99849,loser
461.1475,1464.99627,7814.65591,7308.83487,7018.6488,17.01993,loser
474.04283,1413.14747,7810.16016,7311.05499,7016.7436,16.77466,loser
421.52756,1469.65878,7788.09658,7305.00056,7023.96962,17.87547,loser
442.03667,1461.60971,7784.94162,7300.47598,7024.45952,17.93474,loser
472.18271,1461.15863,7750.66572,7277.76103,7022.83698,17.96249,loser
413.47899,1492.0267,7761.13294,7278.56587,7001.95165,17.38722,loser
406.5184,1464.86648,7789.33293,7294.97557,6996.04626,17.49555,loser
423.09978,1418.19319,7807.40628,7307.98254,6999.63407,17.33587,loser
476.32787,1351.20307,7829.59415,7344.37156,7040.668,19.71397,loser
1223.28707,1135.36077,7675.38204,7527.1224,6872.55494,19.31538,loser
1131.48013,1096.99104,7653.52276,7448.20965,6927.96945,19.93131,loser
1037.18907,1160.05174,7675.90198,7493.54338,6913.67643,19.13779,loser
1066.56745,1119.40748,7676.67207,7479.45044,6901.58908,19.12359,loser
1055.49584,1117.73046,7699.07142,7515.3083,6905.76612,19.45372,loser
1094.05437,1119.70264,7700.34232,7520.66925,6910.97879,19.50907,loser
1115.26297,1051.90525,7677.19529,7476.63677,6881.03114,19.47075,loser
1119.18386,1025.4814,7673.17891,7467.19349,6894.70088,19.68091,loser
1056.11813,1012.57409,7661.89786,7450.82906,6895.6157,19.15214,loser
1056.14944,996.36176,7656.8571,7445.53043,6876.7949,19.45062,loser
3760.90994,1612.19869,7671.71696,7357.7947,6844.7653,161.70398,loser
3762.99849,1719.53826,7638.63243,7363.26048,6879.4321,162.76099,loser
3777.50409,1763.4435,7727.69036,7410.96341,6810.66432,163.57195,loser
3699.6621,1700.62491,7627.08196,7348.21441,6826.29648,162.90317,loser
3659.1315,1713.59129,7649.12116,7347.65027,6845.1451,163.262,loser
3573.6999,1603.97436,7573.54315,7312.06785,6851.88147,162.73318,loser
3309.50278,1612.0321,7580.93678,7320.11391,6854.90982,162.74678,loser
3437.44971,1585.95263,7564.55523,7293.45061,6861.48935,162.53909,loser
3799.76609,1728.84002,7674.41638,7336.10481,6786.92973,164.37834,loser
3747.72694,1815.38871,7696.12142,7365.9959,6810.58426,163.61636,loser
2205.01775,1180.86571,7343.80876,6935.03705,6670.9993,153.54592,loser
2040.40376,1121.85255,7207.77009,6826.25076,6597.45463,154.47271,loser
2107.77668,1158.4687,7235.174,6854.33765,6611.29031,154.78333,loser
2141.43187,1153.7549,7320.63571,6914.88218,6668.51958,153.56318,loser
2004.37554,1128.62364,7198.54733,6820.0722,6605.69196,153.87288,loser
2033.0222,1142.52106,7220.89932,6845.56281,6619.06778,153.61758,loser
2020.61286,1144.68877,7208.4978,6842.78804,6623.30172,153.53922,loser
1991.85636,1173.18429,7199.32371,6835.11571,6624.8544,153.36604,loser
1933.93164,1154.87587,7183.33947,6815.32666,6608.04725,153.10626,loser
1880.33238,1179.6227,7178.91424,6814.63537,6610.88802,152.94127,loser
2246.80212,619.52935,6922.08728,6476.46472,6687.86016,130.58611,loser
2075.10535,622.0865,6970.72982,6510.12754,6705.34953,130.87033,loser
2065.55837,711.13082,6888.59442,6455.01684,6675.69334,131.07007,loser
1949.23414,759.31103,6909.95179,6469.30716,6674.63213,131.2326,loser
2019.04022,805.94489,6896.91776,6456.67543,6663.28425,131.27349,loser
1919.84926,823.35646,6936.86253,6492.39457,6679.61626,131.39445,loser
1726.04179,765.63982,7088.72123,6607.20662,6721.96971,131.18564,loser
1931.09871,914.18195,6969.20722,6530.45779,6706.10096,132.44328,loser
1698.52201,815.44727,7019.28045,6567.40201,6710.27917,131.8866,loser
1714.65798,832.25133,7022.56529,6572.05947,6700.9217,132.41852,loser
1203.5874,871.41382,7214.03818,6640.50914,6405.2068,139.67909,loser
1636.98528,1427.08377,7317.87287,6642.51704,6400.50899,140.78236,loser
1220.00469,1230.00018,7268.41645,6628.78977,6407.89031,139.78967,loser
1385.48649,1158.92987,7118.88606,6583.10839,6423.13886,139.37942,loser
1435.48445,1104.87924,7095.47564,6581.16726,6395.2768,139.89386,loser
1309.38495,1057.5819,6968.39036,6492.82678,6382.0586,139.55609,loser
1424.62608,1053.03891,7043.96134,6570.64216,6419.19049,139.39655,loser
1353.75668,995.36809,7014.40386,6560.80384,6420.98182,139.1628,loser
1373.03096,961.53099,6996.18286,6554.52281,6421.3639,139.14687,loser
1359.80252,998.43931,7013.01542,6561.62726,6417.10713,139.38576,loser
1967.01082,1314.23566,7383.24408,6934.4645,6446.20312,140.08874,loser
2053.80339,1280.06264,7349.28782,6912.85772,6434.44976,139.34105,loser
2127.3401,1257.20364,7362.50971,6926.44285,6439.3883,139.68987,loser
2163.63758,1262.50329,7358.96677,6920.43759,6426.66819,139.36371,loser
2223.79465,1346.29109,7362.77214,6929.69365,6433.28672,139.42703,loser
2240.64056,1343.42656,7381.89552,6940.32808,6432.60997,139.36855,loser
2259.63979,1326.10034,7382.78818,6950.52928,6440.32429,139.4195,loser
2280.01395,1326.87565,7367.462,6948.67005,6448.47899,139.54735,loser
2355.14478,1312.06436,7334.39914,6937.20454,6442.88657,139.59292,loser
2446.47982,1315.22818,7247.19106,6878.68723,6420.57978,139.03066,loser
2393.73691,958.1263,8226.5557,7682.00904,6688.53982,25.43938,loser
2180.67942,1037.19707,8204.31176,7714.08078,6664.13854,25.19779,loser
2136.37684,971.38565,8227.81477,7695.44169,6669.67443,25.40085,loser
2103.7907,964.97821,8216.44604,7633.62775,6529.14132,25.41888,loser
1801.55071,1038.11876,8104.46474,7738.78008,6604.38368,25.29561,loser
1778.32206,1037.95718,8074.89358,7799.09261,6538.985,25.45886,loser
1855.8499,979.86013,8093.78034,7887.22283,6613.73221,25.00303,loser
1805.62887,995.4127,8135.77701,7733.39855,6318.00007,25.39707,loser
1653.32585,859.74691,8095.89739,7921.56576,6394.01219,25.70289,loser
1594.66662,1002.52181,8096.77487,7949.42381,6565.212,24.99789,loser
2185.61972,3217.94226,6981.18382,6816.83277,6928.18102,18.68969,loser
2227.57526,3335.92034,6945.81377,6777.11631,6905.25928,19.06884,loser
2232.90877,3374.98612,6976.17883,6821.9543,6926.70941,19.58707,loser
2126.49324,3521.60835,6962.2375,6814.94109,6915.06198,18.80194,loser
2104.54848,4308.47403,6737.97626,6593.16259,6833.52007,17.33388,loser
2113.80198,4260.28334,6756.16925,6563.72017,6811.9773,17.89381,loser
2014.30222,3983.33867,6836.14766,6632.97419,6802.2775,16.63014,loser
1958.3245,4092.58264,6805.50357,6603.84426,6764.843,15.87345,loser
1908.42679,4043.4079,6821.68465,6624.73761,6752.90723,16.17816,loser
1943.65832,4116.23032,6817.83381,6625.53871,6766.25758,16.60265,loser
3017.72832,1257.17725,7264.07988,6997.71022,6616.9161,166.58651,loser
3163.37459,1245.92717,7221.37819,6964.59201,6602.97779,166.8399,loser
3076.5767,1309.77116,7259.16692,6991.62981,6618.17637,166.74732,loser
3166.0851,1328.20147,7217.83889,6970.02997,6625.40329,166.82569,loser
3103.88333,1318.56336,7262.77138,6998.65097,6617.38426,166.87084,loser
3278.61352,1300.53013,7222.46021,6975.94126,6637.89392,166.52347,loser
3318.86968,1189.21859,7275.58562,6990.91244,6649.81535,167.3943,loser
3189.73118,1042.96314,7378.26494,6999.16475,6513.42059,165.5317,loser
3129.66908,1171.07115,7247.91332,6932.06234,6497.18745,165.37217,loser
3227.27044,1236.33953,7202.27245,6845.31401,6720.78392,166.15069,loser
2321.28011,1609.90304,6514.47511,6308.42195,6328.61297,134.12464,loser
2196.58118,1357.69209,6602.36753,6348.69795,6341.87175,134.39819,loser
2237.31866,1525.50801,6612.87272,6342.40317,6360.99388,134.19086,loser
2273.7126,1769.57184,6416.30952,6306.82731,6382.74746,134.14851,loser
2361.43242,1575.49617,6214.52228,6292.33952,6319.16295,134.06451,loser
2311.17616,1181.78902,6035.09891,6255.33434,6254.65785,133.5209,loser
2183.72627,1385.72949,6030.85353,6208.39281,6257.55405,133.37243,loser
2112.22847,1386.16787,6075.13214,6214.72233,6250.40927,133.53199,loser
2124.23864,1415.93098,6063.99049,6194.69331,6250.59544,133.11704,loser
2030.11543,1417.19153,6301.64509,6292.96882,6259.47935,132.9635,loser
2100.98611,837.42336,7073.84983,6497.19834,6434.29857,130.83324,loser
2220.66377,1031.90207,7005.9908,6434.46925,6392.59662,131.36165,loser
2196.19919,1045.3096,6984.71231,6423.04205,6397.82651,131.46109,loser
2164.5028,918.21277,7034.75477,6462.43169,6437.97017,130.91138,loser
2044.93353,742.27257,7047.40239,6475.55028,6467.14994,130.65267,loser
1680.57624,1039.73255,6922.49106,6455.87537,6482.019,130.14699,loser
1588.58943,866.73706,6894.31172,6384.8602,6395.03828,131.80506,loser
1578.91562,724.63519,6844.49305,6354.56177,6389.5754,131.55201,loser
1558.84372,980.14853,6881.22014,6339.49613,6375.73229,131.91894,loser
1529.34498,851.11433,6915.06646,6369.6627,6395.35203,131.71005,loser
1515.47695,699.61098,6886.86892,6333.00792,6359.85582,131.35918,loser
1483.8195,858.34729,6860.04433,6320.50705,6338.808,131.15063,loser
1445.70383,1481.62423,6781.32893,6234.85106,6407.61745,131.17259,loser
1814.97972,1509.04091,7163.00833,6638.80604,6607.39306,128.63287,loser
1873.5272,1938.66271,7708.80935,7194.87219,6553.44425,124.93667,loser
1972.31624,1603.1648,7720.19178,7209.13278,6610.86149,125.42586,loser
1779.86992,1306.51281,7756.93765,7323.25281,6575.82967,127.15403,loser
1874.02937,1666.3035,7813.08725,7368.06427,6594.491,126.4571,loser
1754.8606,2291.18273,7809.72293,7360.90393,6602.97484,126.49779,loser
1904.05972,1690.33181,7796.60409,7311.23307,6543.2156,126.82899,loser
4489.90906,6627.57668,5603.11771,5919.09755,2409.71799,102.7701,pinky-one
4442.01369,6747.7854,5908.54724,6192.43157,2370.3163,103.48737,pinky-one
4468.68452,6748.46042,6056.66942,6283.21832,2692.34436,104.30482,pinky-one
4533.80926,6807.26567,6036.92921,6282.32805,2691.83481,104.13574,pinky-one
4612.85654,6791.0879,6034.62789,6247.55168,2548.35633,103.66651,pinky-one
4593.27839,6737.42121,5937.39864,6168.71307,2465.53147,103.56979,pinky-one
4598.14513,6766.01167,5979.84767,6214.20902,2447.22875,103.66531,pinky-one
4615.68556,6789.4887,6000.18928,6226.87031,2509.52752,103.45135,pinky-one
4559.24255,6807.10685,6003.63257,6234.85178,2637.59472,103.46903,pinky-one
4454.2442,6776.73117,5939.28623,6186.63561,2685.26675,103.4914,pinky-one
3957.26767,6470.67448,4942.50728,5399.07169,2566.0856,102.3434,pinky-one
3832.59707,6614.6192,4891.45823,5327.15149,2466.2591,102.99286,pinky-one
3523.91228,6683.03703,4929.29962,5398.47181,2620.59476,103.30294,pinky-one
3375.47844,6686.05145,4953.3077,5415.52361,2581.27075,103.52095,pinky-one
3348.44071,6676.6232,4888.29882,5290.71834,2718.59785,104.03239,pinky-one
3717.70902,6348.48278,4601.75973,4887.8015,1763.16016,104.29294,pinky-one
4883.87415,6320.1648,4685.10694,5022.55488,2681.741,105.01187,pinky-one
4804.49636,6405.88885,4809.4351,5118.49415,1969.29084,105.32232,pinky-one
4768.77345,6448.00404,4916.70067,5206.49566,1919.89124,104.98227,pinky-one
4847.51663,6245.87024,4681.62866,4721.07749,1888.82655,104.61008,pinky-one
5240.66257,6916.5164,6488.82115,6367.27546,2155.13513,155.64056,pinky-one
5220.67274,6952.50463,6510.83324,6390.56137,2231.83301,155.25598,pinky-one
5251.2934,6930.36454,6464.9314,6376.1785,2312.51843,155.1805,pinky-one
5229.23707,6948.49864,6489.40285,6383.07394,2312.31801,155.26616,pinky-one
5241.12332,6923.57578,6432.33744,6353.2196,2247.25731,155.06268,pinky-one
5188.37238,6822.29971,6307.36541,6289.86614,2108.88052,154.03604,pinky-one
5177.6314,6934.38771,6520.20386,6396.25839,2063.26897,153.22504,pinky-one
5161.76685,6930.33406,6506.11551,6396.5026,2145.94675,153.01335,pinky-one
5150.98327,6930.54611,6495.71519,6384.47153,2180.5596,153.08963,pinky-one
5161.80018,6893.29592,6455.66373,6381.9953,2152.32624,153.12806,pinky-one
5852.37776,7349.73757,7048.04306,6620.1869,3428.91736,153.57153,pinky-one
5858.05669,7331.75203,7045.46124,6608.04489,3545.88721,153.34223,pinky-one
5887.88198,7289.34028,6976.14923,6418.41101,3732.2839,152.49549,pinky-one
5966.30401,7246.01358,6855.84233,6291.6394,3508.72544,152.36637,pinky-one
5824.89392,7308.7353,7040.59504,6589.44238,3667.89017,153.36915,pinky-one
5808.27658,7319.75615,7050.08171,6601.14737,3541.98419,153.33851,pinky-one
5905.0127,7320.05477,6956.9261,6497.48105,3453.37433,153.06623,pinky-one
5903.08094,7314.95501,6956.93473,6486.21786,3453.27994,153.14851,pinky-one
5872.57132,7313.99402,7019.33546,6533.78929,3413.73461,153.20647,pinky-one
5919.23211,7289.06509,6987.8034,6513.23123,3388.55049,153.17522,pinky-one
5473.79417,6891.96554,6611.65457,6513.67771,2858.26832,151.31143,pinky-one
5499.29289,6925.07534,6595.58072,6448.0042,3068.66911,151.26916,pinky-one
5518.45147,6895.00367,6582.61094,6439.57034,3100.59596,150.83213,pinky-one
5538.98711,6893.63801,6624.46566,6453.39412,3044.36698,151.50317,pinky-one
5505.02795,6909.29074,6603.07422,6435.67876,3068.78459,152.04556,pinky-one
5437.5244,6943.97069,6651.53856,6506.44104,3181.16296,152.60707,pinky-one
5330.54339,7138.89083,6792.90092,6522.62444,3104.73236,152.64676,pinky-one
5258.64928,7242.03439,6846.86022,6531.66188,2816.75149,153.41796,pinky-one
5427.57533,6923.07839,6723.13468,6607.72233,3177.96116,152.30699,pinky-one
5304.79233,7086.18792,6802.63829,6557.68891,3065.15163,152.42269,pinky-one
4276.14586,7230.17536,7245.90344,6663.9675,1645.76052,144.14628,pinky-one
4272.58251,7213.11134,7200.33641,6651.97719,1719.69742,144.92671,pinky-one
4493.19081,7222.92685,7273.74367,6642.35248,1516.73012,144.70233,pinky-one
4813.57732,7148.89568,7450.58259,6832.16433,1687.90093,145.12796,pinky-one
4923.60997,7038.0455,7465.5663,6914.47428,1963.95944,143.99505,pinky-one
4926.82109,7050.36778,7455.78846,6844.7582,2010.54823,144.97443,pinky-one
4854.9973,7095.42944,7468.02519,6862.2303,1928.38383,144.69144,pinky-one
4809.32984,7033.21642,7480.81673,6902.70124,2033.32789,144.66235,pinky-one
4840.64621,7037.40091,7482.57427,6922.95346,2007.79985,144.61785,pinky-one
4860.16344,7125.87932,7455.90159,6901.4118,1865.61418,144.44237,pinky-one
4593.85911,6536.54301,5637.28742,5684.95529,2073.1701,110.59438,pinky-one
4423.39872,6420.7695,5822.8931,6085.17141,2533.78049,111.10635,pinky-one
3720.66199,6348.0037,5662.17446,6109.65931,2907.55591,111.32266,pinky-one
4253.4039,6553.84704,5634.73436,5975.9712,2598.55004,110.88112,pinky-one
4320.94935,6365.76629,5601.39589,5845.08124,2354.23236,111.13156,pinky-one
4074.95101,6353.71926,5887.66885,6233.58885,2664.52527,111.5454,pinky-one
4066.48379,6478.88641,5787.3444,6147.24548,2874.5889,111.49684,pinky-one
4071.83308,6474.88277,5781.97612,6096.32578,2923.3343,111.04356,pinky-one
4191.43626,6517.93525,5713.3961,6057.32522,2969.173,110.92595,pinky-one
