thumb,index,middle,ring,pinky,palm_normal_angle,class
56.9037778811,22.5637433665,32.0881945698,166.595526536,169.636941472,76.44074,fingers-crossed
57.9739831467,23.4450580431,33.2552211819,166.943825203,169.65456336,77.11649,fingers-crossed
58.1352097621,24.0617933893,34.9804347587,166.864403763,169.706035666,76.19784,fingers-crossed
58.7210692381,26.5540918514,40.882346579,166.579284347,169.08661947,76.1436,fingers-crossed
58.8330706801,26.4720971379,38.609467944,166.91412754,169.294257221,75.70296,fingers-crossed
58.17449018,27.4608216618,44.1333800202,166.953565053,169.392816851,76.75184,fingers-crossed
58.6267989672,27.0657618127,39.7766038392,167.939762407,169.663306002,80.13019,fingers-crossed
60.5527074075,26.4651849865,32.915033365,166.17537428,167.806628359,85.33213,fingers-crossed
62.133957672,23.8543144404,30.2782968926,164.271704935,164.156807493,92.88605,fingers-crossed
66.5827877275,13.1721325125,13.9248150902,158.018748713,159.324653561,128.28894,fingers-crossed
72.22842402,12.4934815015,12.92679041,160.733380077,159.509314556,129.51354,fingers-crossed
72.5313019286,13.4361594513,14.018776295,161.017666211,159.855591486,129.53984,fingers-crossed
71.4537166436,13.6969924228,13.9235941938,160.861008992,159.640276603,129.08932,fingers-crossed
71.3709484112,13.2315124696,13.6461032447,160.586735916,159.241134008,129.91647,fingers-crossed
72.2038489994,13.1857331267,13.6738107608,161.065573158,159.879702054,129.97093,fingers-crossed
71.390366639,13.1785298384,13.7456558131,160.287942461,159.214414308,130.04418,fingers-crossed
71.5094031759,12.9894608107,13.313326183,160.265689704,159.294026993,129.67807,fingers-crossed
71.2297479105,12.5734416723,13.1120968572,161.150185541,159.942471492,129.43322,fingers-crossed
70.3802021513,13.5133960842,14.0361907161,161.041763118,160.123758373,128.8918,fingers-crossed
57.9083791797,21.8019791986,9.74798109665,152.13262829,154.444797588,49.78471,fingers-crossed
55.1824301914,20.260118635,10.3474275265,149.683459057,152.664713686,50.59201,fingers-crossed
59.52738673,20.4159972122,9.49369913026,151.197602713,153.70037527,49.78869,fingers-crossed
58.8239796984,20.4195898917,9.39563383548,151.700536862,153.986218687,49.62256,fingers-crossed
53.8198484331,153.352008302,41.6578974838,22.6201743895,77.7855957023,55.40102,fingers-crossed
55.3961570558,145.402528712,37.5530903964,26.1037143002,100.832518604,48.88896,fingers-crossed
55.097855374,146.353536931,35.5795789527,25.6510196072,99.3341595148,49.113,fingers-crossed
51.2716243821,150.328351858,42.8574426266,21.9530373698,83.441060637,54.50643,fingers-crossed
56.0467120837,138.5968326,40.9962707193,30.8332565928,117.410965493,43.78661,fingers-crossed
55.4725083255,150.457155565,44.78003501,47.352629176,140.867569971,33.22262,fingers-crossed
58.6030094183,30.7517826813,15.8151083628,157.948629991,159.18272223,16.26361,fingers-crossed
57.972767373,26.2690629347,16.1036121382,158.327664508,160.105412485,17.39003,fingers-crossed
58.9751181243,25.4216345342,15.2106929703,158.528895542,159.667105586,18.24407,fingers-crossed
57.8753278943,24.5572689721,15.9603933166,158.627304907,160.42151364,18.21853,fingers-crossed
58.4436064635,30.0312626107,15.9018278596,158.535179316,159.821235635,19.22547,fingers-crossed
57.3237764585,24.146668735,16.3413880987,158.023925996,160.407853262,19.99956,fingers-crossed
57.0241428898,23.0991636031,16.1762682755,157.403253046,159.797644161,20.77038,fingers-crossed
58.2520401478,22.2446232681,16.1230918377,157.998777239,160.556396216,22.95402,fingers-crossed
58.8790105325,21.7742110645,13.0622048867,157.100866911,158.977352102,22.00936,fingers-crossed
59.3365307541,24.5149166766,12.4429748139,156.912927426,159.308957786,22.02196,fingers-crossed
56.7867460048,17.8443148765,10.357556697,159.609813959,161.972253449,51.6698,fingers-crossed
57.0196110593,17.6459405698,10.1167822835,159.62429396,162.102477836,51.95806,fingers-crossed
57.2305512065,17.8328196681,10.2371011884,160.034883952,162.502918167,52.28537,fingers-crossed
56.947894073,18.6991847681,11.0613692712,161.519671455,163.772021956,52.65675,fingers-crossed
57.540395908,17.1079180311,10.0493486796,160.792939327,162.845780003,52.91503,fingers-crossed
57.7623633957,17.5156922774,10.0386380892,161.213187206,163.54072443,52.06117,fingers-crossed
57.3641018953,17.3237229806,10.2273732915,160.488340211,163.495016804,51.72032,fingers-crossed
57.4442405049,15.4252343348,9.261067156,159.749600611,162.714380824,51.86427,fingers-crossed
56.8721131242,15.3605712263,8.98541865034,159.582821051,162.863074042,52.18696,fingers-crossed
57.2340482634,15.6357766235,9.02887146007,159.908470811,162.832187926,52.58148,fingers-crossed
75.6299265286,13.031843842,11.9710002045,163.28004343,163.461603519,103.93555,fingers-crossed
73.4021442175,14.5405916486,10.9596438488,160.331368803,161.918609144,103.44958,fingers-crossed
76.9207844704,11.8277839442,9.05338586277,163.587483905,163.640103683,106.3928,fingers-crossed
78.3485262333,12.3282891075,8.91698271618,164.157736399,163.994713444,106.00978,fingers-crossed
78.3277966092,11.7441354712,7.74212443837,163.405554986,163.901959475,106.92747,fingers-crossed
77.8864571058,11.0474945957,7.39990207887,163.00997775,163.399148269,106.37718,fingers-crossed
76.797397103,10.9894405491,7.61254465076,162.183743427,163.195321764,106.47165,fingers-crossed
76.5126533467,10.8383584722,7.46660826763,162.43841386,162.739939391,105.96384,fingers-crossed
78.262725397,10.9788477794,7.85905130054,161.818765438,162.295526303,106.94953,fingers-crossed
77.6358916161,12.5902951641,4.87660480323,162.204193013,162.048573983,106.42566,fingers-crossed
31.0756053649,112.786223915,109.45884945,81.6552052256,71.130689677,23.91354,finger purse
31.3118581932,112.35960347,107.386255867,79.3283783415,71.0964226179,24.24143,finger purse
31.4257311071,110.838288115,105.207808012,79.1187051943,71.8863886369,25.29748,finger purse
32.8643704369,110.378671025,103.313113537,78.4692293363,73.0661125708,26.16267,finger purse
31.0656811001,110.627426515,104.796056888,79.6200547398,71.9909315124,26.07311,finger purse
32.2972359244,109.644029539,102.42828985,78.9657772588,74.0017528644,25.80307,finger purse
31.8217113242,110.79949264,105.437322859,80.443461365,74.4167210074,25.78268,finger purse
34.5784303147,112.993185477,110.756202902,83.8054717198,75.776823407,26.02286,finger purse
36.3333586295,113.694516132,110.988641069,83.7269313745,76.925285565,26.57215,finger purse
38.6825304776,117.727817968,116.907239042,87.2616908738,77.5606502522,26.79411,finger purse
33.0904292078,112.141734095,90.9514341955,71.9759255868,72.9444395809,11.6345,finger purse
28.6446078506,110.114813988,89.1031440249,71.4534024549,72.9022153514,11.50181,finger purse
26.9155659528,109.392903973,88.5467704755,71.5063774021,73.3846247823,11.57442,finger purse
26.909108009,108.930950959,87.8005723087,71.3838779593,72.6402980873,11.44875,finger purse
26.5628840124,108.45186783,86.9825205518,71.4695490221,73.6329089888,11.06151,finger purse
26.3031250881,106.812840996,84.2505814876,68.8725403449,71.5228996297,8.86016,finger purse
26.9957933548,105.871224286,85.0627729422,67.9429447687,68.4588972586,7.20146,finger purse
25.3044370257,104.115476349,82.2004045856,67.1681349394,67.8138473632,7.1573,finger purse
25.7400374627,105.345327041,82.5114923815,67.5759177234,67.4342049585,7.00407,finger purse
34.004533915,106.937737835,82.0519231032,66.7914773274,65.3106649946,8.20832,finger purse
37.0271248492,99.7742969049,77.4808394917,69.4393094422,72.8099190052,4.62186,finger purse
37.350339646,101.739670178,80.5410511078,70.1488090026,73.3561838746,6.12855,finger purse
36.2572942278,100.058787944,78.7918396614,69.4952691821,73.3609854976,6.37735,finger purse
37.2680836778,102.173817492,78.8593765719,70.1916479491,73.6000079676,6.66085,finger purse
37.1597227266,102.425940265,81.0463143517,70.507537368,73.5463431713,6.70563,finger purse
36.6296829716,100.455649256,79.7294675401,69.7655739185,73.1278096695,6.37055,finger purse
34.7109940412,102.872525354,84.1055355904,71.7935800265,74.1181529482,7.20067,finger purse
36.0049153229,106.249623597,88.0526062891,75.1793526094,75.8433221288,8.42732,finger purse
35.7171662834,105.466084786,87.3580853335,73.2872399451,74.0936735502,7.92734,finger purse
35.4780686813,103.551746686,84.7856243562,72.1764531106,73.4854315443,6.40071,finger purse
44.4046922095,131.069048889,107.596721316,93.2593209651,96.4420661749,22.06293,finger purse
46.2815530613,131.613360325,109.42526541,91.7989308979,98.877281331,22.79278,finger purse
46.5160437008,132.27647607,109.199295431,92.352586032,97.0438673125,21.92576,finger purse
45.0797642014,131.075660512,107.718435287,89.8924270251,95.2647396375,20.50487,finger purse
42.3372144383,129.529606213,105.950201764,87.7150924912,93.2474159454,20.49059,finger purse
39.5867075048,128.303764842,105.180603369,87.1694081879,93.3031297984,20.44844,finger purse
44.2299179139,130.196464902,107.451784702,89.3249202673,94.5585868698,20.57686,finger purse
46.0745027068,128.626518601,105.261991903,87.9653301319,93.2654817957,20.08095,finger purse
42.5623033224,130.670616634,107.311875107,95.4098060253,97.572694709,21.59774,finger purse
44.7255574212,131.428193896,108.941886092,95.7826250709,97.7329241167,21.9629,finger purse
37.2882395661,107.817186162,83.2818625878,78.8487009862,98.8817755955,25.75865,finger purse
39.4725955343,106.483332179,80.0171619381,77.5135356073,96.6313512074,27.48718,finger purse
36.2203155837,105.980862483,79.2571053175,76.9781375688,93.9819891302,29.64682,finger purse
33.3523806229,103.115864503,78.2829973984,77.3956328818,91.6081568842,28.30563,finger purse
32.9231237241,103.175799413,78.2464763769,77.455683905,91.3190691276,27.28478,finger purse
34.5129868572,104.165070352,78.4112820114,77.7326070947,93.7078594879,27.35002,finger purse
39.1351841893,108.683431734,82.4757841525,79.1095117597,99.0234063981,27.49241,finger purse
37.9255064609,108.485690927,83.8811365554,79.4445461989,99.6485599525,27.82536,finger purse
38.0442185638,109.10753184,84.7603731469,77.1152536164,101.274022032,27.6155,finger purse
36.3065877031,108.341266577,82.8845709743,76.9027322804,99.4487291079,27.80489,finger purse
26.5597609084,98.4428608092,75.2403257081,77.8985397104,96.3742219059,23.50618,finger purse
26.6168869031,97.2159539286,74.0329668289,78.0171869265,96.8831666217,23.89656,finger purse
26.4716753738,96.3068011086,74.1975812181,80.5898596397,99.6753274638,23.79595,finger purse
26.5717786262,95.5319981095,72.2308828881,82.1843946222,101.839848563,24.02859,finger purse
25.9144378054,97.6289686375,75.7810649545,82.139110468,100.068288737,24.38672,finger purse
26.7165325329,97.7007949069,74.8169291116,85.2013848012,102.897195997,25.02184,finger purse
26.7081604285,95.3778270796,72.4989951338,82.2263934554,102.041537219,23.02249,finger purse
26.9233813968,94.1646693698,70.757064669,79.2360546745,100.066328473,23.09453,finger purse
26.8165606533,94.6772067651,71.0505647278,81.0456996347,101.273106786,22.92236,finger purse
27.1120568349,95.4935782954,71.608953183,83.5230912089,102.925069999,23.9526,finger purse
23.1628175511,89.2178433917,76.7683141575,67.5349092677,72.2580397202,17.48967,finger purse
24.3456833719,91.8047092379,78.710731165,69.0767493407,73.5777757019,17.54881,finger purse
25.3621811525,93.6654303528,80.3900629461,69.7313136896,73.6243780826,17.31161,finger purse
25.1490348542,91.5187906891,78.4358023905,68.5782001728,72.3899238429,16.66712,finger purse
25.3823302106,93.5844652903,79.866016682,69.539856657,73.2100792981,16.65391,finger purse
25.2051329054,93.3424921786,79.5966271909,69.5072561641,73.4985045263,16.7248,finger purse
25.1343738531,93.9670719971,80.2885185237,70.4726146108,74.6177471351,17.49672,finger purse
25.072825311,93.0346965338,79.4923643532,69.5191611838,73.6735895955,17.26668,finger purse
24.8655802961,93.5426577024,79.7784536568,70.0862786208,74.4460908209,17.87889,finger purse
24.5018590624,92.336808295,78.7890119631,68.911322159,72.9627376577,17.68863,finger purse
24.4944875807,83.757639905,71.1169609967,61.3392173508,63.4077538013,5.34372,finger purse
23.3629933202,81.5338874056,70.0684245063,60.7218707027,64.5216415417,5.36315,finger purse
25.2030462826,83.895999047,71.3354928992,60.9552924175,62.8762489707,4.80228,finger purse
22.7209008967,82.1224584668,70.2113871958,60.1569594168,63.5212032434,4.5052,finger purse
22.9072523629,82.1149862398,69.9863188023,59.724956782,62.8327065147,4.23096,finger purse
23.9773329776,80.4603797436,69.5650190739,60.6304144697,64.4154116096,3.87525,finger purse
24.30291785,81.3160453522,70.2500050854,60.905158829,65.0627564485,3.89697,finger purse
24.8962802889,81.3055200307,70.2231897627,60.6409739421,64.3813836071,4.2427,finger purse
24.2633488566,83.534285889,72.0437561954,61.4095409785,64.9083941733,4.63067,finger purse
23.9690274675,83.1978649214,71.5340533286,60.9488242284,64.2575249567,4.6411,finger purse
48.6205752482,110.549118396,91.8470222598,80.060881979,75.4206017211,17.75027,finger purse
48.539688733,109.40650971,90.79959226,79.7176035015,75.5349527481,17.85175,finger purse
47.0155149442,109.316542458,90.6999466302,79.6336536464,75.0322303347,17.79243,finger purse
49.6793262866,105.957195877,88.0699617998,79.2442509015,77.9055065034,20.29366,finger purse
49.0208926355,107.275326765,89.8575793999,80.5517745048,77.9510502048,20.50467,finger purse
50.6482296015,108.634609542,90.725320783,80.6385930394,77.1918405276,19.81259,finger purse
49.9381084938,105.263351111,87.2789712524,78.8261067205,77.1801062626,20.3145,finger purse
51.1396139009,108.422163338,91.5641294848,80.5943197532,76.6621866782,20.00837,finger purse
50.0539109361,106.556954788,90.317647282,79.7702164487,76.6249211661,19.91635,finger purse
48.9725178207,106.550336335,90.3991246086,80.2080520651,77.2491799657,20.14564,finger purse
50.0552598985,127.719442158,112.633241338,73.7170022779,74.7325694452,17.33221,finger purse
51.5158480412,125.974451769,112.085337223,73.6318844605,74.3973847419,16.22055,finger purse
50.0788821077,126.191884011,113.751083758,73.7216946179,75.360878547,16.84161,finger purse
48.0893163044,128.90126979,113.921763355,73.249721716,75.0152026731,16.8433,finger purse
48.3666493055,128.349813977,113.277942894,73.5019606021,76.0798584099,16.52763,finger purse
47.8186803038,128.993531986,112.714418137,74.353015833,76.8323061999,17.02404,finger purse
48.1642264041,131.151325348,113.604644502,75.999849574,78.3311502321,17.45791,finger purse
47.4152688409,131.096683835,115.823793454,77.1365911274,79.2442577316,19.08373,finger purse
45.7037566236,133.407555397,116.279230468,76.6502953189,78.7339742988,20.28684,finger purse
46.6079985376,132.582413904,115.212436882,76.6191223355,78.2525689057,20.48964,finger purse
31.7051848819,94.091709289,76.3781874125,77.5373866279,91.9772807975,7.46558,finger purse
31.5429030023,95.6110438888,74.0429457353,82.4998878901,96.8139699752,6.85955,finger purse
32.563032736,89.9909661642,71.6103670322,79.7231154642,94.063364004,5.06055,finger purse
33.4621178572,95.0783232845,75.0425985618,80.9098471721,96.6976040423,5.1053,finger purse
32.6114690225,93.9106409741,75.3374783189,84.0192429804,100.812069017,6.36322,finger purse
32.289456339,94.4977093937,75.8737096404,83.8107992673,100.295255923,6.23992,finger purse
32.7105067654,95.7025411029,77.1409487881,85.7330672168,101.077695074,6.5291,finger purse
33.4747981034,95.9595747817,76.1781858132,88.8961209912,101.684898891,6.82151,finger purse
32.9728270107,94.1399577453,74.9497011589,85.9122777202,99.3180880797,5.46246,finger purse
33.0669026212,95.4251193094,75.4210934947,84.616385929,98.6647326742,5.16137,finger purse
38.692584516,86.8918088094,67.6255868591,69.6250222858,77.726733132,19.18756,finger purse
40.2399980234,85.8850799069,67.2309726798,68.91244231,77.112999654,19.22769,finger purse
38.7984865991,85.7062040827,67.4580559791,68.8921429878,77.6142672372,18.76672,finger purse
39.1349861138,84.7993393761,66.7010661134,68.6640146695,77.7966742691,18.72917,finger purse
37.7834214507,84.2254327311,66.6051634273,67.7923117767,77.024828742,18.29689,finger purse
39.1689867955,82.568305895,66.0915536923,67.1730321851,76.1566980381,17.69227,finger purse
39.7036130226,82.1736097535,65.7459119693,66.6281606742,76.0111330465,17.62797,finger purse
38.5524973361,87.3443156722,67.6173018396,69.8013914305,78.1224469718,18.8198,finger purse
38.0727653394,84.4181874996,66.3063289907,68.144571953,76.11271845,18.32662,finger purse
41.5857228748,85.3276271876,67.6529759177,68.8009394718,75.6787965321,18.57425,finger purse
39.6422642635,105.777766808,76.2140443064,91.4730011009,96.5175807464,31.10001,finger purse
39.4938647434,106.035825015,77.007138552,90.9511951389,94.960201993,30.76586,finger purse
39.2338565172,107.444087079,77.8641565381,92.8018690454,94.8822763647,31.05845,finger purse
39.5523755589,108.502076551,76.5217716492,92.8960983352,94.4578210889,31.0512,finger purse
40.4038986578,110.612857721,78.7908424538,98.1410552404,99.380420386,32.11122,finger purse
41.0920709526,110.846477512,79.4833416734,100.762304259,103.113398805,32.37965,finger purse
40.7134667367,111.088921907,79.9192989877,101.111176661,103.080122124,32.27494,finger purse
40.4915231547,110.011001942,79.5281203936,96.7750378969,99.9218972929,31.98379,finger purse
39.1948937031,106.878287868,77.6154010486,94.9759933903,98.7972178536,31.59337,finger purse
39.5160457827,107.560978936,78.4957646213,95.2916710734,100.052797868,31.59922,finger purse
21.9222861506,81.193819117,73.744842129,71.5894256722,82.9562128286,19.93078,finger purse
20.8249923548,79.632519835,72.2170995664,69.8879572481,81.4021398867,20.38559,finger purse
20.5506543917,79.598327908,72.0667261216,69.802238374,81.3553189399,20.45104,finger purse
20.6406506718,83.615093857,74.4614587465,71.9441105656,83.9253278793,20.13289,finger purse
20.9306724568,82.8904176163,73.6765402373,71.3722461472,83.4356511272,20.46353,finger purse
21.8967702715,82.3741304471,73.468342411,71.5132280818,83.631158462,20.18317,finger purse
23.872515187,81.2519371967,73.1970199764,72.3735313889,84.9716308979,20.42166,finger purse
24.0913766461,81.3983149808,73.110242423,72.2915417981,85.2491414839,20.48437,finger purse
24.1264496675,80.9289238904,72.6014616317,71.5176062331,84.2907225093,20.78304,finger purse
23.5931963084,82.2760489306,73.0455673617,71.9476486036,84.6791417071,20.7933,finger purse
20.0444861478,89.5450231133,85.6668553629,83.4533276567,98.6114640289,54.37272,finger purse
19.5809365768,89.5385276034,84.4870289763,81.7583069312,95.0248224127,55.63588,finger purse
21.3387557691,90.1598016103,88.1687673163,90.1225839095,104.729940657,56.40954,finger purse
19.7912961579,89.4411974077,83.4201534279,83.2347479429,95.7965518266,56.8084,finger purse
19.6252867026,82.1908013396,75.1296629832,71.6396617135,89.4904294113,57.91487,finger purse
23.704893807,96.4143970786,85.1292580036,84.7639999773,100.709554708,55.91937,finger purse
18.6557498876,89.9774628802,82.0110649116,81.2160172318,97.5667797652,54.86662,finger purse
19.2619855255,89.4313687655,82.7075529616,80.4768404995,91.2425505183,54.87102,finger purse
23.7539123672,92.7699584016,82.2606058729,83.8396090052,101.113860926,55.66309,finger purse
20.5130200494,91.2195942525,81.6255895254,82.3419670863,97.2235832499,55.03425,finger purse
30.6373940882,101.529129597,94.7152031074,90.6400048901,104.320450326,36.82352,finger purse
29.5536513877,99.3823669899,92.266471007,88.6019652342,102.70883987,37.38001,finger purse
29.4759853066,99.7304334301,92.9730404162,89.6906085955,103.779075872,37.56967,finger purse
28.9072183789,99.7544756959,93.1645862413,90.4287744598,103.263540024,37.90163,finger purse
28.8667392628,100.855741247,93.1721062796,90.7823528626,101.785917389,38.38868,finger purse
29.2470305354,101.043093336,93.7388822071,91.4292264185,101.980782686,38.01126,finger purse
29.4392901153,99.5918284012,92.5095710999,88.757215434,101.218827273,37.49609,finger purse
28.9112584358,99.4376778618,90.363320757,85.7052956676,99.3401700813,36.95491,finger purse
28.2501166148,99.8169514363,90.9829623487,87.4086082428,100.618528777,37.18006,finger purse
28.3512307352,98.7352133963,88.9763825441,85.3410143584,98.4874004728,37.27842,finger purse
23.8385349959,100.957961858,86.1175590557,75.3146518267,80.5066406148,24.01956,finger purse
23.6777813711,97.3707123548,82.3452524073,73.1487920107,77.5583279879,23.46871,finger purse
27.3511271162,96.4278252305,80.6774704761,72.6318286528,78.0169205491,23.99245,finger purse
28.0903192165,96.2606973317,80.4141871742,72.122597069,78.2577940004,22.39059,finger purse
27.9161903738,97.0519679168,81.1078885071,72.0760356694,78.4399278248,21.44147,finger purse
27.6584702609,98.222423284,82.0165837044,72.9267015796,78.5541832292,21.78699,finger purse
28.3795948033,96.783056539,81.4312091718,73.1903605419,77.5539020253,22.85359,finger purse
28.4883501979,95.186335896,79.3420797009,71.4722742676,77.0204915719,22.1346,finger purse
27.4662499547,95.9666576879,79.4245952163,71.0963201651,77.8582006132,21.2936,finger purse
28.0307070329,97.5500662923,80.810153731,71.3133494259,78.2666869067,21.06861,finger purse
29.6953914733,106.503303653,113.387943091,123.631355374,130.68670856,19.09312,finger purse
28.8029657866,105.64642227,114.204328281,121.646802929,123.893661959,21.68367,finger purse
25.9910930185,103.217142549,99.6933045217,115.204459221,126.404193611,20.35723,finger purse
22.4762179074,102.818314142,95.1732834045,113.127207449,129.928653185,19.7702,finger purse
22.8691364923,103.861475274,92.0125723849,110.690544293,127.413080853,19.03634,finger purse
23.0976575464,103.756877757,92.2362542501,108.314949858,128.003359462,19.02668,finger purse
22.7073241882,104.257721869,91.9360947568,106.091429585,125.866616742,19.32269,finger purse
22.7046706597,104.971066825,91.5059226127,104.112122726,123.559187595,20.08105,finger purse
28.7266691584,101.18153444,111.176355158,122.57151492,121.937044988,22.02769,finger purse
26.2303784508,101.936960192,100.155018479,120.387411669,130.511855717,20.1942,finger purse
20.8491490264,109.069760894,135.147573409,153.605544924,138.965239344,9.2659,finger purse
28.8019036921,115.006602301,111.026172959,143.872334111,136.667891556,11.48448,finger purse
25.897959974,112.632428546,122.832387165,145.388485843,137.067580566,11.63261,finger purse
25.0806902738,111.597149453,120.481709261,144.025603556,135.096224047,11.41406,finger purse
24.6907786798,112.740748516,117.386895906,140.752686189,132.400553287,11.84838,finger purse
24.7382280039,112.304224296,109.3703985,139.360092579,131.18715652,11.48163,finger purse
24.8961505153,109.49531583,108.951598621,139.700317962,130.611480856,11.46403,finger purse
25.1210703522,110.976278427,116.017142449,140.954764166,130.512142585,8.95091,finger purse
24.2733602064,103.173968923,126.036770415,145.48694985,132.885742605,9.09036,finger purse
25.8741960384,115.088769477,96.6748117011,119.832568082,125.573137174,10.2051,finger purse
28.8246926183,108.059712519,92.5355053282,81.1924667396,91.0431226549,9.23155,finger purse
30.5826979333,109.758763056,93.8405222521,79.4793869938,90.1727379886,9.62537,finger purse
29.7830603664,109.339758271,93.628540501,78.7010118058,88.9467190326,9.85684,finger purse
30.198878868,109.208557168,93.3818818796,78.0576694577,89.9609065017,9.41198,finger purse
31.5197213402,110.066353795,94.5924236269,82.2195291152,90.4960381628,9.24892,finger purse
29.2068621929,103.944291318,89.3770072899,72.2082886223,86.401291944,9.51915,finger purse
29.4753808349,105.792677111,89.9439539721,73.8175904738,88.0631862521,9.07584,finger purse
28.9070681148,108.832712348,92.299255915,77.0338036106,89.8953708366,8.47973,finger purse
30.7647771162,109.015966324,93.2569508894,75.9895769695,88.0875495369,8.85492,finger purse
32.0022878655,109.215906451,93.4093050891,78.0923873093,88.8762997822,9.13646,finger purse
24.9315684612,19.3400853236,166.042936912,167.280416925,165.69263017,170.08212,loser
25.9345219767,17.7938824672,165.892877656,167.031634115,164.500215744,171.38327,loser
27.1945433219,20.5063930583,166.267486211,167.541207208,164.838118863,170.21046,loser
26.194046967,19.5417995928,166.380566823,167.41778569,164.941418644,171.20422,loser
26.0241067378,18.9394588703,165.525440799,166.836399988,164.347383431,169.12634,loser
25.9250245986,20.9931140461,166.223636396,167.443275956,165.073323257,170.05871,loser
26.176571928,18.488176319,166.189417149,167.545018454,165.492054834,169.84384,loser
25.1392608535,21.702898767,166.643747672,167.516577546,165.368114222,170.28271,loser
25.8381360547,19.5005315898,165.385298978,166.726310999,164.563149107,170.13518,loser
25.2122277644,19.8986547788,165.947751395,166.971487469,164.688988513,170.14817,loser
27.4241042724,22.3967964678,173.418434725,172.569879343,168.447805537,169.14697,loser
27.0259179041,22.817225347,173.139503459,172.191814712,168.229580993,169.62269,loser
27.172160792,23.1630002587,173.771869694,173.013568431,169.052249958,169.10901,loser
27.0390438202,21.6948254834,172.916251896,172.346709742,168.143261063,168.84975,loser
26.7349467229,22.2273241065,173.053975831,172.549675643,168.388970288,168.8462,loser
26.821118097,22.5027087961,172.915596198,172.301288984,168.143793817,169.27633,loser
25.8443327438,21.4744494298,172.768938376,172.541670662,168.529030147,169.44604,loser
26.2713015292,20.2039966781,173.053128887,172.576559268,168.453747802,170.36706,loser
26.0025540759,20.2664980317,172.748037997,171.95270345,167.986781429,170.70248,loser
26.7713704142,20.7778145307,173.448692463,172.584974061,168.818111073,170.5094,loser
27.8034785921,12.8914322282,164.211749535,164.527645784,163.465756274,161.4634,loser
24.4103925841,12.8202753174,163.852208377,164.439099212,164.245449688,161.71548,loser
26.7496487051,12.0752527969,165.835681652,165.430733396,165.138483262,160.62029,loser
25.0795137737,12.629809516,165.405516338,165.323212558,165.252479119,160.7741,loser
24.6245395052,13.8382970839,162.901855856,163.648163306,163.753990257,161.00342,loser
24.6311699113,13.2247070399,163.175227347,163.25910207,162.961920539,160.04191,loser
24.6706671877,13.5425806287,163.103223493,163.508007824,163.539590619,160.91263,loser
25.4673472827,13.1759685175,163.962611555,164.163159569,163.931097062,160.82459,loser
25.175547941,13.0041593778,164.56793024,164.787998935,164.602122167,160.85912,loser
24.9846373235,12.7647971059,165.043543632,164.915696152,164.872488375,160.80787,loser
31.2861869272,16.097702317,172.973898693,172.903055971,168.591553699,134.45774,loser
31.5532746445,16.8588244472,173.397548006,173.742349616,170.71462238,133.85835,loser
28.6448212941,20.0678385646,173.758414221,174.116029265,171.576619574,133.47923,loser
29.484195194,17.9677859137,173.281038639,173.7605589,171.360703633,133.48793,loser
28.4415531568,17.5005036443,172.009202774,172.410203181,170.109699845,134.03544,loser
31.994398997,16.2955780199,171.103833879,171.648213616,168.025740828,137.21335,loser
28.9150082097,17.8425868386,171.589337386,172.311424985,170.0604132,134.97993,loser
28.8566647338,21.243811017,172.120698782,172.79687385,170.252887931,135.0909,loser
29.2364642328,21.7735673192,172.098377724,172.90048782,170.508500931,134.65681,loser
27.1915312085,19.9601418493,171.513399343,172.032917191,169.639782831,135.88532,loser
26.6045362135,35.635770919,172.019666624,172.225651469,170.436428775,143.10875,loser
28.2289686415,34.6778642087,172.48130545,172.042288211,169.838227147,143.83674,loser
28.8161104856,33.2932038639,172.270484831,171.8108131,169.727810309,143.71005,loser
24.7911312341,30.4969210026,171.232063851,171.00998708,169.068177959,144.45761,loser
26.5757640416,31.1167367641,171.499493077,171.010956967,169.181804986,144.79063,loser
25.8968808042,31.7914262654,171.964314771,171.589378367,169.620070905,144.3895,loser
25.9943885847,27.7276925206,172.409164992,171.995091604,170.059634559,143.71641,loser
26.2873371058,34.6122465813,172.383893292,171.733877849,169.772452425,143.64824,loser
25.9291636933,26.2948161629,172.143620897,171.829036044,169.954449646,144.751,loser
25.4483918002,29.7327765137,171.788765249,171.491761303,169.548504183,144.34288,loser
13.1107419185,19.0943641456,152.830523359,156.679048088,158.746655633,152.40918,loser
12.1248946118,17.4338871017,152.600701153,156.82933957,159.281445784,152.04862,loser
12.2367201764,19.1533018479,153.487505595,157.392611611,159.624717432,151.72597,loser
11.1853184216,18.7411306674,152.959900802,157.009902451,159.206942081,151.81531,loser
11.5929253283,18.8206545599,153.159711156,157.066306154,159.315104957,151.98697,loser
12.32296156,18.7897821048,153.475948914,157.397338102,159.662338114,152.12774,loser
11.6936928166,18.6439490283,154.225452893,157.9496955,160.368525032,153.17636,loser
11.4230294953,19.9028690055,155.442975094,158.893532021,161.150772938,153.32887,loser
11.1379672814,19.3269542849,154.888473016,158.476057198,160.645844373,153.05118,loser
10.8272559997,19.6020913802,154.816947275,158.667425438,160.70709751,153.12202,loser
18.0807726105,23.2749948705,155.347092898,159.508153423,160.295892801,163.97032,loser
16.7490820903,23.9702381186,154.907966376,159.489875837,160.293242687,163.77598,loser
17.5472665344,22.266768449,155.066645331,159.210794308,159.916899264,163.41628,loser
17.4652974342,21.5600914642,154.463006872,158.442479988,158.896346059,163.11296,loser
