thumb,index,middle,ring,pinky,palm_normal_angle,class
28.3690814346,149.043620596,150.00020225,145.751100586,136.936195047,87.97991,thumbs up
27.0417195468,147.490626824,149.481285458,145.676023146,137.798438128,87.93862,thumbs up
43.4149841384,150.577121008,174.927387437,171.686148487,165.165052698,94.1352,thumbs up
41.757194774,149.507417761,172.547175794,170.962558246,164.256173085,95.00659,thumbs up
43.0964138702,149.311801144,173.084711682,170.989879003,164.422242305,94.74955,thumbs up
34.9181536788,152.504040316,178.021668037,175.526039857,170.299305897,94.24492,thumbs up
31.7727252075,155.303366027,178.308918472,177.439599316,172.011825567,94.60755,thumbs up
32.0744556443,161.87082514,178.843435416,176.763533531,171.046542252,94.73517,thumbs up
32.3030176795,164.456242986,178.83416002,176.015136043,169.916951907,95.03016,thumbs up
31.9949727329,165.488434834,178.942596103,176.025162761,169.838418392,95.11357,thumbs up
32.3807657229,165.259391271,178.916641384,175.897779733,169.776441255,95.07789,thumbs up
31.7967367375,164.805429578,178.578383095,176.67827911,170.80274548,94.83403,thumbs up
34.1976165327,169.63037083,173.049263,174.078900357,171.223539775,84.43298,thumbs up
35.1550929411,169.347532696,173.014306092,173.893365098,171.152464826,84.18254,thumbs up
37.1520319336,170.381718959,173.399952233,174.393731097,171.227392001,83.9636,thumbs up
36.3190254775,173.301802414,173.408216762,174.260897578,170.829642765,84.35064,thumbs up
35.3047184801,172.502082885,173.778139807,174.528108238,171.200330792,84.8893,thumbs up
41.7969089089,173.577181981,173.268129582,173.873011135,170.117978035,85.72461,thumbs up
42.3885091589,173.549219187,173.081883984,173.923882384,170.493283269,85.74763,thumbs up
39.0719605433,173.496216919,173.10809825,174.108406774,170.543457839,85.43156,thumbs up
39.3183903534,173.841264415,173.330557511,174.184126251,170.590340257,85.94467,thumbs up
44.5940796948,174.673577607,173.666056403,174.546836617,171.030750855,85.78667,thumbs up
5.74927544848,154.836727503,151.105490782,146.591159212,134.531544987,102.25014,thumbs up
6.55430630349,154.198241419,150.698712036,146.047489815,133.914560339,102.49244,thumbs up
6.88247725632,154.104162394,150.985088207,146.350681912,134.220020059,103.2305,thumbs up
8.87553200566,154.274999085,150.948464733,146.327090439,134.405814865,103.74079,thumbs up
10.6136674466,154.729466212,150.914505032,146.262189981,134.448148377,103.88657,thumbs up
9.4430652304,155.444341131,151.433531107,146.593659061,134.22547055,103.7473,thumbs up
8.49777644078,155.786274062,151.674527502,146.344220553,133.469122722,103.59461,thumbs up
5.02679383289,156.000018001,152.264819771,146.961792597,133.940337473,103.21579,thumbs up
2.65748594684,154.604200543,150.943027902,145.55951378,132.39056755,103.63346,thumbs up
4.90308758107,154.264958707,151.238693131,146.262913981,133.214056138,104.34624,thumbs up
41.7631677744,161.169678901,173.058893567,173.387849138,169.960651457,88.15419,thumbs up
33.9362354384,165.428916566,178.112905704,178.65796846,174.492481972,89.93525,thumbs up
41.6123811032,165.988158795,178.336690022,178.764095939,174.863975961,90.48645,thumbs up
40.2204227013,165.000308535,177.942997918,178.474659843,173.695071046,90.74658,thumbs up
33.1624125715,165.850202634,179.139742683,179.960430893,174.44691095,92.19554,thumbs up
27.4014724406,165.874586409,179.123295587,179.765934426,174.610234433,92.26663,thumbs up
34.2225194024,166.008499098,178.59263087,179.160697703,174.379742869,91.74321,thumbs up
37.1482206881,165.772229194,178.955819349,179.588349508,174.618649226,91.92664,thumbs up
34.4795974775,165.850243615,179.002209994,179.313010922,173.978004803,92.44211,thumbs up
31.6037190067,165.656416507,178.952827726,179.238179369,173.843805246,92.67897,thumbs up
2.04018412183,158.691986799,163.091147719,162.145508028,153.642660172,114.94387,thumbs up
0.766172468082,158.855474207,163.121624023,162.316658908,153.949403967,115.34068,thumbs up
7.61932190596,154.672748321,159.884319262,158.978759121,149.0155895,117.74062,thumbs up
7.51995204505,154.967566607,159.365730319,158.230347973,147.308370056,117.80978,thumbs up
7.13748535719,154.827738974,159.086703431,157.590413889,145.390316333,117.29862,thumbs up
6.54193853845,153.640597455,157.911528403,156.186099675,143.478682989,117.49802,thumbs up
4.78032645669,152.729095049,156.734782432,155.028778762,142.091635493,116.54053,thumbs up
5.1873869482,152.288233659,156.482885055,154.981527513,141.029814284,116.5476,thumbs up
3.99140076085,150.971660055,155.551438498,154.50732114,141.073787042,116.29277,thumbs up
5.22847181672,152.263016601,156.459252601,155.067464953,141.926768386,116.63014,thumbs up
13.1841912115,166.321799875,172.034365191,170.753076345,162.423291821,111.38113,thumbs up
15.4236309479,166.180128091,171.597533613,170.517967573,162.682347236,110.91482,thumbs up
15.8987611046,165.707724888,171.32809631,170.291997594,162.288177019,110.86018,thumbs up
13.191061528,166.208514358,171.778028192,170.32939971,162.159974369,111.4107,thumbs up
8.41633924153,166.621412953,172.375628763,170.429011189,161.278825324,112.48871,thumbs up
2.70175325663,166.119448691,171.796565325,169.554145919,157.956143199,113.22111,thumbs up
3.58375543439,166.406057089,172.041222701,169.903455453,158.678285439,112.84931,thumbs up
2.83752183596,166.057116384,171.616548859,169.451392553,157.993231126,113.12249,thumbs up
2.88981504491,166.438172638,171.452979489,169.158445739,158.07355415,112.5817,thumbs up
6.77948526071,166.559148949,171.703784035,169.47656863,159.842819032,112.37156,thumbs up
4.42491927077,148.241947633,150.467646736,149.868242995,133.672921907,116.26272,thumbs up
1.22173290559,149.139325207,151.584710514,150.897333937,137.714522423,116.28897,thumbs up
1.36429677609,149.751706307,151.984822996,151.35528446,137.94837444,116.81424,thumbs up
1.7785027127,150.085128822,152.866750682,152.321004907,138.874575412,116.98132,thumbs up
1.70410220912,149.020206708,151.952393258,151.648436179,137.954480629,116.53016,thumbs up
0.0523391559755,148.745250612,152.037429113,151.777239887,139.11494343,115.63775,thumbs up
0.0279764548404,149.084355844,152.26587162,151.88168714,138.831627183,115.73246,thumbs up
0.281160174831,149.156496302,151.959100504,151.393752086,137.527170335,116.02416,thumbs up
0.254877847028,149.237024233,152.088477947,151.574574514,138.001663576,116.03177,thumbs up
0.467300198671,149.539587952,152.235217731,151.508144094,136.849888776,116.65445,thumbs up
7.62182004765,140.578106554,143.759444745,144.585938615,136.087366457,117.82348,thumbs up
5.51117761533,141.091955345,144.009047178,145.225353605,136.375368214,117.31096,thumbs up
8.21764220838,142.508167749,146.480906299,147.317181,138.113487433,117.34533,thumbs up
6.9578163773,141.834396908,146.093347705,146.768197716,136.572678719,116.99293,thumbs up
6.94254834318,142.053604999,146.652726537,146.931726105,136.992544107,117.44068,thumbs up
5.82113501496,141.479773486,145.037919553,145.739434623,135.998929168,117.08814,thumbs up
6.37113727854,141.926017066,145.75521236,146.081722723,136.111627289,117.14164,thumbs up
6.93584878138,140.34004714,143.937248229,144.630621713,134.443599471,117.09533,thumbs up
6.42202218785,140.413772202,143.640613113,144.560912802,134.523799553,117.42315,thumbs up
2.90171259411,140.577642101,143.753584442,145.478029623,135.863623121,116.05856,thumbs up
32.6319049485,169.593569771,178.853120625,178.518796525,176.650288995,113.18298,thumbs up
32.8059108478,170.349357523,179.815480618,179.164440647,175.89982879,112.68973,thumbs up
31.4072554454,170.844792125,179.524405277,179.059337696,175.149300283,113.22743,thumbs up
31.7879257935,170.653779054,179.581751545,178.810076773,175.324412673,113.70266,thumbs up
28.7548129529,170.713297323,179.50032203,178.653023403,175.182932135,114.11009,thumbs up
28.3445337347,170.623931128,178.823969377,178.962963727,175.112963677,113.22058,thumbs up
29.894108997,170.762119515,179.03998094,179.148430684,174.97625061,112.99744,thumbs up
30.3965308822,170.657904489,179.436282176,179.172677855,175.070288655,112.29153,thumbs up
30.3975519955,170.322924691,179.292793562,179.027222147,175.566365294,112.57549,thumbs up
29.5866958429,170.343346957,179.234340803,178.953579047,175.330491541,112.54571,thumbs up
7.9461123068,163.973198348,168.367263947,166.552824194,155.540223327,110.88902,thumbs up
9.02854531854,163.513376353,167.76477296,165.855735087,154.551963256,111.3867,thumbs up
9.64367300896,163.495453936,167.916198254,166.172724166,155.797161383,111.58745,thumbs up
8.87391581214,164.031664767,168.721682463,167.210585071,157.472798032,111.16168,thumbs up
8.65796059851,164.240477311,168.712174839,167.33257225,158.326353112,111.10689,thumbs up
6.98881519084,163.674650779,168.121062948,166.752415982,157.400056517,111.07566,thumbs up
7.05118420948,163.07602568,167.209738128,165.322433917,154.008471443,111.83166,thumbs up
6.9227143276,163.164053158,167.50047196,165.775603308,154.781840103,111.66013,thumbs up
6.02863872327,163.089235266,167.265745679,165.597171446,154.834009088,111.64963,thumbs up
4.81295853922,161.879977594,165.903286864,164.176068627,153.459255932,112.03542,thumbs up
51.4211542985,164.244261235,172.898971518,173.19764203,169.638471434,104.1003,thumbs up
53.2382509951,164.636068207,171.746049246,171.902460578,168.538974902,103.17999,thumbs up
45.2318212878,164.316210448,174.363719245,173.502664618,168.441576405,103.43069,thumbs up
49.3212467891,161.21115181,173.378040986,173.39911895,169.036923014,103.03939,thumbs up
49.4749533662,159.927718284,173.659335497,173.358042192,167.792763075,102.56513,thumbs up
45.7679091753,159.790212915,174.33209547,173.857615888,167.610834156,102.79131,thumbs up
47.7035608805,158.167209704,173.232011542,172.858755364,166.978440602,103.05342,thumbs up
47.9899097312,158.100697322,173.668938743,173.356061437,167.703424201,103.70075,thumbs up
45.5208544029,157.916992554,173.975846463,173.632588476,167.274952774,103.66117,thumbs up
45.9786307565,159.189415816,173.882819286,173.096459607,166.882749651,103.28412,thumbs up
45.4445714351,167.031688756,178.714577068,178.56877985,175.214351005,110.66596,thumbs up
43.8020372982,167.076972911,178.894293005,178.627833665,175.134137263,110.55453,thumbs up
43.6038764349,166.829364893,178.119968119,178.169869481,174.431092231,110.51594,thumbs up
43.8753457186,166.822848892,178.458076143,178.421575613,174.565196166,110.58451,thumbs up
44.0166213514,166.736925113,178.259085412,178.22183356,174.475966574,110.33394,thumbs up
42.9541171241,167.475418826,178.306732812,178.436520066,174.473056914,110.81788,thumbs up
43.5411787135,166.571347667,177.956371428,178.131033026,174.067302696,110.09091,thumbs up
44.8647874123,165.031454198,177.094715744,177.068023364,172.490130054,108.86634,thumbs up
47.68873937,166.310188554,177.860175044,178.045355133,173.770080184,109.78787,thumbs up
49.4520449118,167.1459305,178.252692355,178.682994273,174.807025843,110.52708,thumbs up
1.78596960356,168.668174761,176.459617434,173.814203206,164.651723,105.38717,thumbs up
5.28801996722,171.652093164,178.779395563,175.617509751,164.717251835,106.35866,thumbs up
8.68344488808,173.370076985,179.072533622,176.18001681,162.982219862,107.10006,thumbs up
5.8085281933,172.849138457,179.366040511,175.752501609,163.490194691,106.88963,thumbs up
3.3164696416,172.73947294,179.28153741,175.883395355,164.383911283,106.5678,thumbs up
4.37322754536,172.737929317,179.018616108,175.564247936,163.597606245,106.61028,thumbs up
4.93022264199,173.172657198,179.071058301,175.768019799,163.228871653,106.92562,thumbs up
5.04395297563,173.729836709,179.020009467,175.984823664,162.647390328,106.68022,thumbs up
3.66548718554,174.005598767,179.397363758,176.624552842,163.661249948,106.86155,thumbs up
4.44038495349,173.977513029,179.306768129,176.49848121,163.379477324,106.81959,thumbs up
22.1706045081,7.57375173759,19.1797227272,124.028858723,125.303262739,177.06735,gun
22.0036900527,7.98984173919,18.1596783709,123.367163657,124.539620269,177.09963,gun
21.8769729681,8.10186025667,21.2065130615,123.71245704,124.176554734,177.00193,gun
21.4709694484,8.33408924977,16.8952430159,123.358202449,123.282564934,176.55223,gun
21.5834712018,8.373579696,21.1600250864,123.326592333,123.468906155,176.69086,gun
22.2610447505,8.34637932141,19.0688738796,123.246993308,124.094988615,176.59774,gun
22.0825377565,8.37142221,19.4996300049,122.933487626,124.279212477,176.6205,gun
21.7341195617,8.41533605749,14.9242348365,121.828841131,122.457560044,175.81535,gun
20.4013942678,13.523769434,22.364093522,118.089899957,117.953118588,174.42437,gun
22.0455727727,8.73059453769,12.4501840785,123.443060719,123.934315245,176.05762,gun
27.6440329486,13.7996219915,18.6220155833,116.069366076,118.310419444,171.74605,gun
28.1209543225,13.5658075408,19.0318986505,115.957023124,118.313124199,171.52184,gun
27.6228935131,13.5714996497,18.0426943059,115.243445941,117.488829649,171.36348,gun
27.6736503564,13.781685061,19.1656320469,115.493403544,117.618507621,171.32887,gun
26.5486294076,14.1034518577,18.6613113692,113.92591611,115.725151862,170.89998,gun
26.1087601024,14.1363221431,18.9938766949,113.771881684,115.712597975,170.75689,gun
26.5057563102,15.2611919739,19.2711857903,114.523263965,116.10418638,170.90814,gun
24.9094352332,14.6327206552,19.4692732291,113.446211434,115.011847887,170.72823,gun
24.9559846799,14.6601660628,19.5044487033,114.076269065,115.535477509,170.8499,gun
24.6629507815,14.3027132352,19.3589895797,113.461531549,115.013172943,170.71184,gun
23.9417169561,13.1527706337,23.3741350663,147.946473649,148.462180252,176.26074,gun
24.4279154345,12.6232943693,25.6452037012,148.223711028,148.626173094,176.63996,gun
24.4237353587,13.7631078002,28.6464878602,149.106116827,149.533290518,175.95373,gun
24.9772385211,13.8497581414,27.2931285649,149.709864568,150.193305358,175.52967,gun
25.1129133988,14.5600440273,27.503344712,149.650947357,150.329116839,175.36388,gun
24.7987605554,14.7352725305,29.0496141628,149.844200729,150.671008788,175.23659,gun
23.3240971004,13.954273696,26.9570456917,150.351984313,150.889943672,175.3365,gun
23.6777557579,13.8259122434,28.0805264328,150.723860792,151.048936816,175.52538,gun
25.0516226963,13.2409091023,26.6759321809,151.133877048,151.230442263,175.38952,gun
29.1048977139,15.3043621846,31.4940910554,152.317972303,150.462305528,175.26459,gun
9.10782844687,20.9005000961,20.0829520657,143.027849522,144.120857374,167.86008,gun
10.5797572649,24.6694889801,23.6215928199,144.659486092,144.644377714,167.92073,gun
10.1432868326,23.1526047107,20.9807753094,143.923109737,144.889376599,169.0687,gun
8.94206402459,22.1084310036,19.2601635726,144.07158439,144.717952512,168.46678,gun
8.0342149169,21.9852604948,19.322857879,144.056134502,144.673788508,168.47976,gun
8.45275354132,22.4262294604,19.1422864603,145.256758814,144.099943335,169.21753,gun
9.28241235093,23.0558362981,19.2931533863,145.87005516,144.722624361,169.72651,gun
9.35672822419,24.0881562119,19.9654933025,145.494408416,145.138446278,169.7268,gun
10.0217359324,24.5099033177,21.1415016134,146.252190584,144.412725018,169.94241,gun
10.8355973682,23.9931346202,21.7623043373,145.439589318,144.39003513,169.25869,gun
24.7756027991,10.803888215,20.9152276915,146.595899363,148.50072984,93.27106,gun
25.909890607,11.4957582034,21.5656392854,147.426860178,149.34632092,93.17523,gun
23.8882468202,11.0234087873,18.8280414094,147.586304114,149.37161994,93.12876,gun
17.9178572308,11.5820098322,17.62771421,147.318205529,149.669539132,94.00191,gun
19.1223952419,11.8355951193,19.0794606728,146.889160366,149.446956927,94.50638,gun
17.8792871526,10.0681786574,18.3563895265,147.357520097,149.239483101,94.30754,gun
14.6353707686,11.0098986732,18.4374280135,146.810572209,149.145527018,94.96687,gun
17.4133811663,10.7384874461,17.8904408515,147.361522588,149.445645531,95.05027,gun
19.8766393716,10.8666183799,19.6304212973,146.539126831,148.84374194,94.85591,gun
19.8214309525,10.4747081017,18.9453191726,146.552145172,148.990577347,94.19608,gun
3.33606950975,5.87689881378,7.95270514689,145.341699047,136.171691973,122.17734,gun
3.02931290752,5.1196357405,6.24089325503,144.161592623,134.635418504,122.29357,gun
6.2650362662,6.6167504542,5.69429712141,146.494593998,138.124757245,121.41876,gun
5.03298710692,6.04630201935,9.2764393505,145.422855355,136.867879495,121.38381,gun
3.24588369195,7.31134184609,5.67295192648,155.729569831,140.630507765,121.03151,gun
18.4720485348,8.57695711628,7.97099980859,160.808525819,143.683547683,120.58584,gun
10.458427492,6.54394661407,5.32104478563,154.447871173,138.710787476,121.45512,gun
8.37728421985,6.62667173086,5.47027588126,156.998960488,141.084647043,120.79521,gun
9.3388775248,6.59403879455,6.61989106056,160.437550924,141.944745444,120.9546,gun
10.5395607479,6.46368676868,6.83991151741,164.010914653,140.83505827,121.46996,gun
21.1984295326,18.7023266551,26.4144640017,122.809765579,119.310482082,177.49259,gun
22.7569660031,17.2524277585,21.7776261591,119.015732099,117.171690306,177.3621,gun
21.6417258852,16.0263336704,17.1983770565,114.484536792,114.127652578,177.27149,gun
21.9705704654,10.9576135751,10.886997103,113.405332752,115.101104799,176.52751,gun
22.5492941014,10.9785429822,11.0515577045,114.518981436,116.211461331,177.08147,gun
21.2160565433,10.0621211334,10.4397853445,113.7515004,116.021267884,177.3031,gun
21.0050258961,11.1597794905,10.9610269621,112.410044417,114.720635941,176.7052,gun
23.5565472209,12.0834293871,11.6247121749,112.671620171,113.809768744,176.06513,gun
24.2062331072,12.3589617795,12.6058901935,113.657516997,114.480752867,176.64362,gun
22.7019180935,11.5936049321,11.8788421696,113.962532755,115.468760221,177.03516,gun
20.1113468696,18.2869145498,38.6166737936,150.843252499,149.209553212,166.48686,gun
18.8128835121,15.8760199898,24.9779591061,145.793078928,144.114368695,166.68488,gun
18.4545683732,15.3825627279,29.0984705059,145.594839518,144.68936134,166.5444,gun
18.257331293,15.3508860181,28.0797648667,146.614491138,145.714750319,166.74845,gun
18.2808630022,17.06382916,31.2408617919,148.237453368,147.353695192,167.06087,gun
18.2220226301,17.7604264931,34.9560202475,148.18516144,147.241734731,167.02321,gun
18.0611426468,18.1004367251,37.0244747358,148.551314221,147.795826997,166.33584,gun
18.8141112386,17.3879489569,37.0110773197,147.206368011,146.540301624,166.46328,gun
18.6024231857,17.2132122274,37.0990535713,148.866418168,148.549579353,166.48325,gun
20.2243472268,17.3893201174,47.6972873517,151.519386585,151.113195235,167.10718,gun
28.4982642175,8.44519935209,8.4168293076,125.802385643,117.84775609,9.89575,gun
26.3606523563,10.5522495318,9.96442723012,121.850957284,122.102608773,9.10457,gun
26.5905001747,11.2299477314,10.5289133367,120.169829163,121.066141227,8.47679,gun
24.9752014172,11.4870505659,10.3187928122,122.390118756,121.619004059,8.04742,gun
24.8934081943,10.3791315571,9.31253433894,125.90263916,119.673943769,8.20337,gun
26.1595818325,10.0800683092,9.36781276744,120.549369115,118.165332566,8.0204,gun
26.5750093057,9.60412535989,9.5526923279,116.40063025,116.363911154,8.0411,gun
28.9521883444,10.1012751928,8.61812266641,121.431706612,114.039058194,7.89787,gun
30.4475182443,8.98517873995,8.3177215552,122.608015451,114.525285701,7.57577,gun
27.8849542112,11.157167797,10.0042352802,126.623497325,119.379057181,8.1189,gun
55.6810783971,1.78859751885,7.8085138771,145.82091878,145.76821704,12.20804,gun
54.2489823885,2.99290565137,6.61316332423,146.595339288,147.408814818,12.50785,gun
56.3368585197,4.65320041453,3.88423466589,149.65285981,149.318644993,11.61211,gun
54.5409798057,3.94967598898,2.13349987382,147.920109119,147.848569718,12.3016,gun
54.7976173336,3.32990184893,9.41087198752,147.447705915,147.70495816,13.44995,gun
54.8335646192,3.2650675589,11.7861915072,148.051112147,148.280073749,13.22144,gun
54.7551506324,2.76654464454,11.8986189823,149.028102406,148.942151306,13.19823,gun
51.6820572795,3.10090929828,13.4556340281,149.607466372,149.8864796,13.58456,gun
49.6438093029,3.3644702901,14.3311900014,150.04136097,149.658610829,13.6615,gun
47.5824582114,5.31537060598,6.66164827583,151.221522035,150.846640273,13.55551,gun
24.9389655561,13.6529052593,25.7883969096,146.948364445,147.303479641,17.24664,gun
26.6605779156,17.0468527249,31.0110703226,153.115151002,152.463045521,16.28055,gun
27.7384005497,17.2619148913,32.5598396225,151.568099494,151.05090391,15.54705,gun
26.705993551,19.1500131118,31.6122635733,152.651640704,152.246077732,16.38751,gun
28.7758499355,20.4153705424,35.2056363409,153.55087609,153.11833387,15.95349,gun
31.9475609748,19.7210476623,34.7569202332,151.552690588,151.148275087,15.87749,gun
32.4935902027,21.0622304379,33.9231727016,152.358270419,152.009302394,16.2728,gun
31.0788736105,21.7859282541,33.8823076798,153.115273945,152.882337174,16.21171,gun
31.481079545,21.2063901181,33.1524541557,152.627967269,152.512195562,16.3836,gun
32.1976312758,20.4496000354,33.9845965928,152.073943304,152.018236281,16.1633,gun
68.7235465983,12.0309487748,15.2884273532,156.232599603,157.299912284,18.94539,gun
68.0677323248,12.2814007126,16.1790874361,156.363315763,157.204877031,19.28781,gun
66.0549233877,9.64994995281,14.3967717703,155.701975867,157.037523736,19.04284,gun
63.0129142258,7.35607446252,13.6431355275,150.982055603,154.875400034,19.62338,gun
59.9959513675,5.66901176111,12.5545391238,145.943944147,152.935735593,19.46598,gun
62.1916659403,6.05637697526,13.2210187377,151.076366855,155.10814556,19.01855,gun
62.6456481239,5.5733058698,12.7826674421,152.896134156,155.226403455,18.51059,gun
63.9478031986,5.25340883738,11.4572760638,152.535459186,155.090714917,18.43907,gun
64.472293425,4.63286523383,10.7037721559,152.160563763,154.89584962,18.35957,gun
64.7400436706,4.31874184569,10.553293697,152.290296376,154.725613985,18.71647,gun
20.960593808,9.99188202926,23.7733784063,90.8390434327,97.6261477694,23.01535,gun
20.9676664688,10.2363899949,23.5170892181,93.4648276968,101.442836987,23.13212,gun
21.1541289256,10.3297492894,23.2732224364,92.8946230144,100.467397181,23.38155,gun
21.0377766531,10.2586196994,23.1022798769,93.0104083812,99.6893088611,23.25627,gun
20.9096303515,10.3269685486,23.0383117403,94.9415282558,101.14075138,23.529,gun
21.2010745234,10.2339302731,22.2591169296,94.6764895952,101.031604958,23.82025,gun
21.1492453404,10.3967081951,21.3898660747,96.0354035419,103.220414209,24.09242,gun
20.8083198631,10.3074803114,22.3444481904,93.1348680882,101.333478828,24.25893,gun
20.8755972264,10.3347003228,21.3757497812,93.2592048519,101.783943464,24.4752,gun
20.7190014793,10.38059151,21.49268945,91.6624978692,101.457644837,24.46826,gun
0.963677366413,11.7621082602,9.41141498756,123.661886319,126.930487007,175.70546,gun
4.30470580695,11.8766846836,9.81097251627,129.986983,128.94169085,175.02137,gun
7.61862608044,8.91334649422,12.0735879383,134.284893196,131.88725091,175.05233,gun
10.7881173082,8.91629969726,13.6422083293,133.413716228,131.623824175,174.61034,gun
11.4323723403,7.56996781279,14.8291808014,135.089749027,133.44991623,174.683,gun
14.2901140975,5.80461278736,17.2837902796,134.268145572,134.143371676,174.51982,gun
1.24332526799,11.6793963769,9.57643150413,124.701263526,127.255030276,174.8631,gun
5.02570228328,11.0668684273,8.65873155612,130.711010373,129.896223447,174.58666,gun
8.35129535006,10.7017683491,8.45368330082,132.380308606,131.005651073,174.84634,gun
4.62922773121,10.7391286301,8.70621673877,131.108158553,131.296822038,174.97024,gun
5.33784747788,3.00315712498,8.79470781589,136.525195244,137.678404383,174.36397,gun
5.21300869532,3.85127516116,9.41932690794,133.902498225,135.324816818,173.93088,gun
5.92393918037,2.90865292008,9.68667417243,136.24993862,137.696449743,173.53926,gun
5.30592445436,3.13662585155,9.39042410869,134.857003501,136.274158471,173.9927,gun
5.15445860621,2.72900229632,9.85331029761,133.430873663,135.464398564,174.74603,gun
5.59285814007,2.7442376736,9.25782025482,135.500257057,136.770317073,174.44395,gun
5.76010642095,2.42123482609,8.52150110286,137.45550799,138.552928144,175.43734,gun
5.07176593282,2.10002959901,9.46919411907,134.110135976,136.02353151,175.56015,gun
5.65973892554,3.08248336889,9.87274901599,131.789292337,133.926253623,174.8528,gun
5.02679383289,4.05009086884,9.85983398204,132.130009494,133.832147277,174.11324,gun
3.45773993831,24.9768509079,35.2453470608,159.086279959,159.082250147,169.73001,gun
1.3757237893,26.6782220018,37.1574926699,158.745357897,157.903632704,169.11979,gun
0.485374800206,28.1316316157,33.2821457876,163.833780527,160.527504515,168.69293,gun
0.0559529096807,28.1872874121,32.9837758039,163.004458958,160.581176142,168.93054,gun
0.10087055486,27.6546368172,33.4305828738,162.751386788,160.228547135,168.82807,gun
0.228997299768,28.7585217456,33.6277772653,162.280568189,159.532154708,169.22411,gun
0.841396809867,27.0886514841,33.7959092019,161.48987817,158.856949528,169.74459,gun
0.983176489276,28.2768738808,32.4171467255,161.826142043,159.169417022,169.6347,gun
1.06697885497,30.3406462744,33.9414468727,160.708477208,158.310630017,169.37045,gun
1.21208451634,29.5644874828,35.9025376174,159.929002359,157.657185819,169.60573,gun
34.0286581432,2.11118351136,2.80002153609,125.812685568,108.748591738,86.39316,gun
34.3402718637,1.67444510086,2.35068665593,120.280491888,100.86884838,86.07964,gun
34.7510087045,1.3779978154,2.46378626429,118.671722791,99.8769683085,86.58026,gun
35.2534305897,1.46953665099,2.47836082077,119.595943008,102.15098417,87.09099,gun
35.7642843433,1.8179000976,2.47021283197,119.538514778,101.88775551,87.70068,gun
35.1250810899,2.17834561525,2.43839268818,118.626534259,99.8513619293,87.5963,gun
36.658185351,2.36397116042,2.30299293906,118.070133389,99.3491927611,87.84804,gun
37.0517203604,2.3167196983,2.29020938626,120.26647634,102.215939269,88.0057,gun
36.1285246714,2.12015667239,2.0834685247,119.216075208,101.910069738,88.0831,gun
36.7003310332,2.30018658509,1.96154260439,116.542588902,100.342527663,89.25456,gun
46.4200624675,12.2949919353,16.2719984994,149.886342996,149.739767137,93.23606,gun
48.8480512834,12.3583231568,16.5030040348,149.335706806,149.425960925,93.53279,gun
46.2132409243,12.7362486227,17.3184927632,148.547284409,149.16687819,93.42491,gun
46.9016317851,13.260754217,18.3864696796,148.411773456,149.239168912,93.6482,gun
44.587734449,14.0408651268,20.8222927226,148.872797565,149.534492631,93.6878,gun
45.5339342151,14.0419349052,21.2448953095,148.863658772,149.286474802,93.39732,gun
47.3938732733,13.3868497543,19.9432678669,148.834589487,149.196780758,93.55288,gun
47.661842085,12.8924277282,18.6000992138,147.720148501,148.296780391,93.74235,gun
48.004560487,13.2668723589,19.5619230377,148.140915475,148.693750986,93.67805,gun
49.1893865721,13.2336161679,19.4347551606,148.010499842,148.638822605,93.67002,gun
9.30917815474,10.4701421202,15.7522313488,131.977791898,130.691517013,165.4832,gun
9.52660527413,10.3237293314,15.5391362769,132.141689117,130.753576112,165.4066,gun
11.2625883517,8.9254828866,13.9241764675,132.025862769,130.576687873,165.44821,gun
12.2314822751,8.16808406331,13.8751579073,132.966393479,133.35351494,165.43653,gun
13.3417713596,6.87238138295,13.0813814965,134.384108524,135.650726124,165.34631,gun
10.8717615123,6.46271560116,15.7474126504,137.114285399,140.066470743,165.01759,gun
10.9825591335,10.5600598531,17.3709708142,137.672912911,135.18516677,163.68337,gun
10.9742203263,10.5743247032,17.043589602,138.631161131,136.755099411,163.40596,gun
10.0913594657,10.9904616623,17.6371176729,138.495322329,136.505729205,163.50999,gun
10.0806924177,10.3742778539,16.2571479606,138.167404947,135.850099346,163.35707,gun
12.4045285328,23.0389127969,27.8289398298,159.721897363,159.246434235,158.87681,gun
11.9337816499,22.6452275233,29.8918823554,159.706952909,159.073084034,158.77014,gun
11.3983281162,22.4137216765,28.9519356274,159.443867683,158.848589376,158.90113,gun
11.4588922573,22.5157407971,29.5793636348,159.32640209,158.704007932,158.99924,gun
11.4360239302,22.6794587239,30.5072550788,159.082291129,158.904965757,158.87793,gun
11.7179485259,23.1444733705,31.537367134,159.927308472,159.900602433,158.54768,gun
11.1099114256,22.9444342052,30.1386502599,159.791715557,159.737688761,158.63472,gun
10.9016512739,22.909639514,29.6297192044,159.8719976,159.761908611,158.64282,gun
11.0030829981,22.0350696493,28.355754028,159.696612003,159.418418398,159.07922,gun
10.3513625692,20.4468525918,25.90440255,159.332480958,158.826896695,159.76644,gun
23.2820641163,160.538309875,161.68232558,158.945578062,28.6861627216,160.4434,call
23.5863439212,160.512628363,161.540243984,158.852182055,28.5796117705,160.59638,call
22.7457252192,159.122261396,160.204463888,157.981674446,29.1552601138,161.20107,call
23.9111586898,160.024269838,160.863385898,158.355845869,27.8559429827,161.50329,call
21.4664154198,159.088096789,160.176583056,157.954476632,28.3354188473,161.94765,call
21.5643944834,158.485441878,159.23542397,157.014984112,28.2142649518,161.7315,call
