thumb,index,middle,ring,pinky,palm_normal_angle,class
10.4739559271,163.4089291,168.130256382,160.096628862,52.1129704992,25.24476,call
10.1205730385,163.490194691,168.182206801,160.212564493,52.2851288323,25.15883,call
9.83127354603,163.667383458,168.386661684,160.378824958,52.3393332136,24.89647,call
9.75669044161,163.415759289,167.974732975,160.019106215,52.4823607899,24.90531,call
9.58794122666,163.132798212,167.619153327,159.725572005,52.3728523669,25.14434,call
9.12795701436,163.420458459,167.881255006,160.103527353,53.114440156,24.96302,call
8.61896619477,163.919704306,168.244648391,160.319443293,53.9299135165,25.0076,call
8.46628756116,163.793974184,167.912591914,159.998506364,53.4419306513,25.19142,call
8.69962646,163.665143156,167.829577795,160.050251877,53.642850911,25.16293,call
8.63679128095,163.63133372,167.842159003,160.137814903,54.3307363378,25.00909,call
22.1664141871,142.874716681,138.811027332,135.501828,10.0411652592,136.34103,call
20.7068830161,142.726897727,139.089289239,135.239480434,9.56665579588,135.87172,call
20.2739600133,142.55151213,139.632794712,135.543437513,9.00117077412,135.62924,call
20.4802692923,142.579256358,139.776747779,135.908879954,8.86962047693,135.69284,call
19.5962054646,142.701202555,139.977828548,136.125069102,8.93415125043,135.52844,call
19.8151454709,143.747929046,141.166459049,137.092879586,8.11754749364,135.0335,call
20.396418475,144.114792166,141.427372275,137.112536871,7.75914185469,135.74565,call
20.212766641,143.709843911,141.004952396,136.701113596,7.42222142953,135.92081,call
19.7033899157,144.065341597,141.345655892,137.117591211,7.66981920204,136.01819,call
19.3841946853,144.663474923,141.906455404,137.666711099,8.35265882658,136.27048,call
31.9338254643,166.646356804,166.811264891,162.064297079,22.5726413955,138.43647,call
31.8541205718,166.171221525,166.289192552,161.765954416,22.4885788423,138.62777,call
31.7997420207,165.322584181,164.699165494,160.527955308,21.837757437,139.59113,call
32.9333553475,160.203248115,161.435127373,159.425617417,24.6033522584,142.40102,call
32.4829385227,161.027132853,162.090647949,159.782153292,24.6530060261,142.16419,call
32.1241896667,161.400675899,162.515157866,159.82538839,25.2884287699,142.26102,call
32.7270597289,160.352501409,163.592524585,161.32018895,23.9368777671,142.28557,call
35.6499435615,161.298755816,166.089682726,163.844558565,22.9660090653,141.39512,call
36.0140985122,162.706403163,166.786990399,164.399060643,23.0425088915,141.71505,call
35.7267831897,162.498642468,167.357994214,165.153823867,23.1203337745,141.43469,call
19.3517359188,161.384447369,157.131753026,152.452089897,40.3905661286,165.9385,call
21.5178518669,161.313741251,157.945938896,152.101441646,46.6718266554,164.71904,call
20.5356279755,160.778992081,156.921888634,151.589464326,54.267666371,165.68386,call
21.2295000631,160.21281038,155.81041195,150.390055787,54.1333575311,165.40744,call
23.1370182191,159.75898529,155.5125474,150.275650118,52.3084983245,164.38231,call
22.6925009701,159.375770697,155.108172881,149.937296207,51.1695745257,165.04764,call
23.4702460732,159.152860643,155.157336582,150.325988613,47.2894226054,165.11081,call
22.3053026687,158.759892539,154.700096399,149.99300323,42.2652925463,165.38176,call
20.252789842,158.598126339,154.251530555,149.435946662,31.0661045718,165.64147,call
17.8993422955,155.70713949,152.177188444,146.11050514,58.8911819296,166.93221,call
17.9138154664,140.272947362,145.052017064,141.843904531,14.4924968715,150.92293,call
22.1811264145,150.186939622,152.552425376,147.479589238,16.0429754263,151.37822,call
36.0626850629,151.395568916,153.799973089,148.815082466,16.3487544577,151.36395,call
4.33454050013,148.226224537,151.009963756,147.862298398,15.2205421031,151.06264,call
83.857005497,143.075852092,147.962155764,148.997817347,15.7209029786,150.18552,call
25.6530942772,151.725945166,153.631841152,150.016663006,19.400867177,151.3954,call
25.2703936554,150.40461775,153.044376582,149.241340912,18.9700222593,151.22093,call
0.202708782106,146.691549333,150.068681726,147.723905105,17.6207901057,151.21162,call
25.4657029147,144.175389605,146.011426416,144.724673418,16.3278250506,151.11776,call
82.2629622882,145.271962816,146.697081786,142.753904295,17.2119315669,152.17914,call
26.8365235887,150.476211793,153.285919391,146.117444612,18.3231128449,73.1875,call
28.1388169747,151.430799032,154.617628695,146.801624661,17.9144711646,73.40645,call
30.0023709105,151.297801588,154.525434801,146.69072971,16.8772557127,73.01154,call
28.8905527174,151.040481041,153.902425926,146.148603935,17.3068114322,73.44115,call
28.6458680205,150.815795138,153.529770805,145.942742034,17.803769166,73.65442,call
28.901190737,150.729406906,153.634737152,146.185418655,18.1229353682,73.63353,call
28.8049158056,150.441937904,153.84189679,146.376800555,18.1182020471,73.54222,call
27.4483565666,150.322382273,153.844109771,146.663586538,18.7684070278,73.66944,call
26.6536350283,150.21830385,153.798757315,146.933051161,19.4487399729,73.26355,call
27.0981591075,150.313229819,153.791585616,146.898394781,19.3937808558,73.3066,call
21.9733998713,149.020275009,149.357413147,152.902704798,13.761241451,64.63272,call
11.9543593023,149.233212987,148.940307155,152.517195261,14.0116976577,64.78219,call
8.98209490954,149.220508835,149.054412295,152.575989529,13.9909338826,64.63573,call
10.934809281,149.037063614,149.147780981,152.263658639,13.3084613808,64.10398,call
18.9919779024,149.195906494,149.040287464,151.92755869,13.1693295736,63.71608,call
19.4768854749,149.312224615,149.120911017,151.811472795,13.7089725746,63.54607,call
8.9776091828,149.433146284,149.090953807,152.222267692,12.5302902447,64.29807,call
16.1755937943,149.806730311,149.160812982,152.427323632,13.6353149609,64.77714,call
24.071314673,149.894962695,149.17844853,152.340348003,13.8348273478,64.6959,call
24.5020571379,150.240542946,148.985673271,152.121836591,13.6914821677,64.56355,call
29.5243362157,169.038985731,169.306811109,163.114397682,35.411406035,126.56968,call
29.0995394305,168.144012383,169.067904752,163.185622895,35.0842536341,126.97221,call
29.1138111108,166.464755735,168.421796177,162.648565121,36.5098575479,128.14248,call
29.5185647059,165.96706717,168.683733932,162.464218315,36.4449058639,128.86504,call
29.1779636626,165.954909434,168.754672276,162.618744515,36.6847923529,128.55691,call
28.3567239149,166.048401063,168.517049995,162.800605132,37.7613667699,127.83856,call
28.3676231892,165.327652181,168.33090002,162.601272891,37.4970111282,128.11009,call
28.7584910098,164.90445366,168.401428553,162.380712422,36.8199105701,128.69938,call
28.2935941839,164.601971903,168.35184138,162.450298389,37.1764942561,128.84008,call
27.7318316152,166.86825599,169.876817716,163.717680971,38.3289896408,128.34479,call
18.3177989577,163.554179903,165.94720498,158.71116597,33.5468941652,153.11271,call
17.955937243,165.105015335,167.086822043,159.636137508,34.6701324345,153.05961,call
18.1320348877,165.846582634,167.724310919,160.212673776,34.7858255938,154.11866,call
19.1224362231,165.976178643,168.032434413,160.781642194,35.3462801812,154.08489,call
18.4414663628,167.057042419,168.029675017,160.649737581,34.7610183467,154.44682,call
18.2268498663,166.168708015,167.105700686,159.639497961,34.3585972612,154.48585,call
18.3545351301,165.290905763,166.528249173,159.216463365,33.3532617173,154.63791,call
18.3554350076,165.84863169,167.566492568,160.047615424,33.9855391589,154.21951,call
18.5316146146,167.038942417,168.33995685,160.702248075,34.3728928471,154.00735,call
18.2572442081,166.907160747,168.060383547,160.849957746,34.4207349072,154.39107,call
17.8761384354,163.643873947,167.589523966,160.079375804,20.6486027195,144.76014,call
17.9917154814,163.72701101,167.273122283,159.580007013,17.466105104,145.20374,call
18.9922613552,163.383220268,167.043627927,159.267744425,18.5374475961,145.45065,call
20.2577314839,163.236057012,166.745804358,158.945099949,18.4703119592,145.83432,call
19.6906635658,163.35839936,166.9516526,159.185918759,18.4996851877,145.91414,call
19.7481635133,163.656004363,167.080620232,159.321252127,19.0130797718,146.01727,call
20.1608589109,164.164716852,167.296891341,159.589692222,19.7371737389,146.26955,call
3.25924610329,167.574388267,169.733656951,164.137355114,24.0095902535,145.40534,call
9.1084756073,168.335134737,170.421142811,164.64267983,21.9133471406,145.19191,call
10.0657949214,167.85251357,171.049369951,165.215145305,21.8895712521,145.09006,call
29.0530053517,161.92568522,166.737894999,160.333486162,48.4461151414,146.99671,call
29.1886187577,161.960778732,166.872272141,160.502683608,46.5477255333,147.17703,call
29.2469519883,162.101726515,166.990939848,160.841556614,47.1683267665,147.67709,call
29.7436877409,161.055601082,166.103315784,160.223410833,45.8211914811,148.46803,call
30.1222339002,160.290606234,165.159410961,159.480887308,45.5259224032,148.83056,call
30.0048775899,160.307244575,165.029159254,159.106729545,45.2154698149,148.91166,call
29.5931367113,160.744813814,165.253886138,159.340772808,44.7252227419,149.92164,call
29.1850875499,161.962076468,166.550242382,160.8374585,45.517791063,150.60436,call
29.6491920738,162.203906145,166.988262414,161.234210529,44.2668999731,150.7467,call
29.4127036039,162.804348075,167.724556806,161.8845265,46.3030203459,150.76809,call
30.7646234369,154.48892061,155.543474497,149.206944079,15.2867180984,144.2579,call
32.1993832193,157.352422778,157.692894048,150.699545319,15.6801147965,144.54494,call
32.5674621136,155.37748724,155.964555659,149.237761893,15.343750178,144.85691,call
30.3619564646,154.103479375,155.684326658,148.842389563,14.9544396406,144.73585,call
28.8444626009,154.097564431,155.909968787,148.737792046,14.9511048007,144.89304,call
28.5797961856,152.965720123,154.71351089,147.520338147,14.719259152,145.00721,call
27.8011716957,152.168896594,154.143586245,146.955003389,14.5542281212,145.8072,call
25.7334480377,153.736069839,155.586053896,148.311670204,16.4523872105,145.11626,call
25.5062998516,155.74109919,157.097042005,150.498601153,20.1681706284,145.47664,call
26.3270444105,154.841344711,155.89308456,149.244318875,19.4453334161,145.93547,call
13.586306646,162.832351851,159.815498276,155.933027506,33.0734425274,147.8713,call
13.9829084104,163.445579895,160.401186997,156.054413628,32.251364374,148.12413,call
14.8683194929,164.616410922,162.747001807,157.845316549,28.5608014295,147.31808,call
14.9201777041,164.819636371,163.444432423,158.532419919,26.9107455468,147.2705,call
14.3940789682,165.326859879,163.787225957,158.985247801,28.117055992,147.54166,call
14.532808648,165.655296356,164.287537314,159.318533712,30.9437895441,148.01132,call
15.10669651,165.699897491,164.440916042,159.539121501,31.5002689615,147.75136,call
14.5437608563,165.215227267,163.336460793,158.837019036,32.4387164629,147.3913,call
13.7248143447,164.62785832,162.626599232,158.255988503,33.8525143947,148.07185,call
14.1874794062,165.401513847,163.654979835,158.822784921,36.3229460061,148.90368,call
30.6737511851,166.242405756,168.887915607,161.168326524,54.4556468373,140.49035,call
30.0474364986,163.2233392,167.601531439,160.122952411,55.7730195735,141.06306,call
29.7181940599,162.607269797,166.208432395,158.881770435,58.6387381379,141.01838,call
29.6359756577,162.568296738,165.048010576,157.860288324,62.8027629654,141.19151,call
29.5232433855,163.998975482,166.240520624,159.052934976,66.4885720981,141.21864,call
29.1623737558,163.905552154,165.943052225,158.751709973,67.3078601193,141.54466,call
28.6563523609,164.302290523,166.811702024,159.321784882,60.7277241748,141.40747,call
28.6929690051,163.525848278,166.455179809,158.945974213,59.1496294576,141.28711,call
29.025360161,163.652616589,166.654949182,159.247581707,59.4363881197,141.16731,call
28.7739545581,163.726054783,166.7256553,159.245751216,59.9993869526,141.10333,call
17.81393078,161.014278437,161.090708254,156.579026798,15.9828817145,131.21963,call
17.7459345392,160.32257152,160.368279146,155.761384852,18.7931852466,132.07173,call
18.956003296,160.53020927,160.772202873,156.387330709,19.2166330694,132.46733,call
19.0500071895,160.750892682,160.856200539,156.374448972,19.1707820095,132.67804,call
18.6311151028,161.10211467,161.204977319,156.98312811,19.1137294394,132.74906,call
18.8710101295,161.987949224,161.978209374,157.883893458,17.9169795515,132.02974,call
17.3877423437,162.958819634,162.374770158,157.890518741,17.020445506,131.91147,call
17.5284408255,162.578897191,161.902312312,157.232662241,17.2816985342,131.62404,call
16.0818921367,162.083448929,161.783972455,157.215217938,16.6233400152,131.7386,call
14.3633157962,160.898575033,160.725238492,156.152139975,15.7281873754,131.8075,call
29.5325631786,161.103152859,157.513779167,150.184904225,23.2148635926,127.80388,call
29.7463651751,162.753545128,159.360498394,151.926547822,24.1801332468,127.47386,call
29.9705900403,161.702051166,157.307821643,150.322710122,24.3702925435,127.9063,call
29.7719544788,161.947104693,157.788188847,150.744911435,24.0673207199,127.86206,call
29.1262318098,161.868420914,157.605795475,150.914955825,24.3927689885,128.17006,call
29.8038378019,164.02816771,160.785631025,153.664762664,23.226124867,128.08435,call
30.7843865893,163.820407016,161.059412327,153.983609555,22.251009495,128.92692,call
30.3259477073,163.509209937,160.747955701,153.652809833,22.5522054695,128.66536,call
29.9522851333,162.98469239,159.637954338,152.760349995,22.2202531532,128.95792,call
29.1731859452,163.146923043,159.813708766,153.206894103,22.3631150974,129.63008,call
8.92173994294,170.168548755,165.761942929,163.431960498,157.543203622,137.37126,call
11.3929006771,171.795581778,164.747987687,162.688822256,155.880257465,137.60512,call
11.811411127,173.495820768,164.691502022,162.609715005,154.91317098,138.03807,call
13.1993055663,173.887149626,165.040251481,162.851175852,155.56668348,137.85761,call
13.8373408575,172.480759035,165.911414789,163.606581114,156.097717027,137.88868,call
14.2778641533,172.895761329,165.580314539,163.066176547,155.624521522,138.1748,call
13.2361663897,174.069911828,165.283160329,162.801247169,154.793273839,138.62609,call
12.4768952408,171.932786618,164.201190062,162.218454448,154.309313955,138.5664,call
12.3287373387,171.176015318,164.474288346,162.556016057,154.944180039,138.71949,call
12.1663180015,169.862146469,165.176855265,163.091257002,156.674362578,138.50954,call
11.4881476651,172.223998563,175.869666674,168.651249552,19.6163476925,163.34274,call
12.8608739618,172.480198959,176.152737034,169.274613597,18.9012593298,163.38864,call
12.4105040946,172.245103848,176.239275531,169.117560227,18.6939852866,162.9401,call
10.5243149119,172.161830182,176.002513854,168.455236783,19.5093783924,162.44564,call
10.0312495321,172.060729722,176.141562845,168.293429602,19.6632693846,162.36719,call
10.0154538659,172.018860662,176.193322018,168.738266162,19.7329970782,162.49536,call
9.83577293314,171.790431815,176.075337331,168.574860716,19.8009472152,162.54236,call
10.002957181,171.832369177,176.253933117,168.536092563,18.9113987456,162.44908,call
8.91867916442,172.033108437,176.307263234,168.329274435,19.6984773022,162.58346,call
8.630329922,172.078624817,176.482812756,168.485699427,20.3776439925,162.83762,call
0.440130373163,163.78770407,169.880301112,164.746758253,17.2900774688,128.36506,call
2.59404779016,159.572234258,169.497373386,166.759382775,17.7053854137,127.21731,call
3.51201283489,160.052314595,169.935693946,166.652954767,17.1535761382,127.25325,call
7.17523410518,160.731399323,170.168630718,166.600594537,16.3739476105,126.82338,call
11.0789237111,162.446295899,170.705756794,167.034297889,15.8139677212,126.83746,call
5.70715537941,161.907339332,170.408370358,166.978522564,16.9876435225,127.1419,call
2.309273298,160.333540803,169.942291909,166.53501106,18.0548298445,127.65792,call
2.55910262138,160.643180599,170.007274329,166.610730537,18.2766914642,127.8646,call
1.12778514766,160.196294982,169.779788048,166.54511974,18.4918492532,127.94808,call
2.3682726855,158.975152781,169.392024549,166.167123411,18.5229522272,127.62637,call
60.9041001497,24.2102475509,25.3237971969,172.329128835,170.684760792,68.14743,fingers-crossed
59.3932281544,19.3176549824,25.1501925713,172.843223514,170.630009996,66.03482,fingers-crossed
67.1355822578,18.0215121817,25.6753384958,172.687071729,170.312897973,65.89686,fingers-crossed
59.7049853088,18.2442788015,21.1445700759,172.652333387,170.329946125,67.15111,fingers-crossed
70.2412624433,17.6236092663,15.1917682236,172.857976722,170.599246824,66.7714,fingers-crossed
64.6993220828,19.3727182599,19.3927631576,173.265588751,170.864558692,66.55418,fingers-crossed
64.0289048648,19.0065791393,20.2907076372,173.214184748,170.808455518,66.71099,fingers-crossed
64.4458332721,19.3010166415,19.2545816005,173.242912523,170.770985101,66.39567,fingers-crossed
64.4400481019,19.4473961332,22.1523354596,173.738060257,171.250546343,66.66858,fingers-crossed
64.8575639055,18.9449827858,23.2281858766,173.765012184,171.280927024,66.81691,fingers-crossed
79.5480782063,23.0490163542,12.9259656646,169.99720663,169.079174564,61.66354,fingers-crossed
77.6584517309,22.6942802344,12.4859811,169.868157036,169.160877287,61.36094,fingers-crossed
77.6100598406,22.2573666936,12.1889344654,169.715201779,169.080581583,61.63673,fingers-crossed
78.5787377593,22.0738873219,11.8023816169,169.880109867,169.200847554,61.92356,fingers-crossed
78.5431114926,22.0579695661,12.5758100404,169.826315297,169.156000532,61.95081,fingers-crossed
78.5246221705,22.2868867712,13.0010934766,169.619743056,168.903747985,61.95539,fingers-crossed
78.4402215229,22.6065327942,13.204583595,169.665218455,168.847275981,61.824,fingers-crossed
77.5921101035,22.803050997,13.1996342692,169.411026135,168.893065569,61.80915,fingers-crossed
78.1328288593,23.1502073143,13.120538971,169.510555651,168.938418025,61.82614,fingers-crossed
77.9147272588,22.3882262879,12.6016170564,169.596916563,169.012894408,61.61866,fingers-crossed
63.493711732,31.844343156,9.45147063194,164.941377663,163.394066608,151.64266,fingers-crossed
63.1791542,33.5777051485,9.17740160753,164.45530042,163.148343723,152.23228,fingers-crossed
63.6983100486,34.7133299659,17.2308136249,164.716719081,163.442601932,152.26287,fingers-crossed
63.4444865587,35.750804965,15.8307136375,164.76651116,163.445443291,152.6678,fingers-crossed
62.8215459856,32.8297652834,19.8675176539,164.989762723,164.330622147,153.51283,fingers-crossed
63.4923320338,32.5344688849,22.963418716,165.197905908,164.750364592,153.13732,fingers-crossed
64.1501885339,33.8540819231,21.8053362366,165.172620547,164.503494235,153.46237,fingers-crossed
63.3875091206,33.895097209,16.7169972766,164.893935169,164.170823041,154.049,fingers-crossed
62.9550352027,32.3171595862,14.1656006027,165.111749901,164.4090737,153.62494,fingers-crossed
63.456268635,32.0997444197,22.3068514141,165.348320334,164.684767456,153.24263,fingers-crossed
54.3979829652,11.7603486327,7.32667562078,149.344654353,152.828487962,82.70835,fingers-crossed
60.430542644,10.6062302244,8.20929998609,150.056674254,153.543403863,83.6374,fingers-crossed
60.4752462321,10.9083482744,9.35389198814,150.93391643,153.90906487,83.06459,fingers-crossed
61.206643379,10.5396170969,11.8888424203,151.906549028,153.592376319,82.61244,fingers-crossed
63.0487180774,9.26690099132,14.8088729414,154.11881998,152.770322071,82.14307,fingers-crossed
63.1547431039,8.80466452415,14.491378428,153.497641595,151.8311574,82.22807,fingers-crossed
61.8415094623,9.98575876467,11.3773304071,152.011870545,150.817857856,82.63325,fingers-crossed
61.7935410438,11.9780122474,15.8699633195,151.645909009,150.827706988,81.49592,fingers-crossed
63.3429762872,10.0577216378,11.8042010085,153.065905338,152.228920297,81.27857,fingers-crossed
63.3490824763,11.1283990402,10.6657732522,153.247383464,151.893926839,81.43331,fingers-crossed
85.0373782988,7.48639788697,7.75711755737,168.205224539,167.836872437,50.37353,fingers-crossed
37.7579960715,10.1420258089,168.703910311,167.241389224,166.509957926,90.98438,fingers-crossed
36.2364040942,10.7608067968,167.792749415,166.558588873,166.235247718,90.60505,fingers-crossed
36.3066662502,10.3805155242,167.067137438,166.176808619,165.62655492,90.21658,fingers-crossed
35.6762363748,9.94874426201,166.523864192,165.841296067,165.347049918,90.81534,fingers-crossed
35.68310413,10.3954207045,166.417695731,165.824411839,165.664066319,91.88537,fingers-crossed
36.0900980271,10.2308157068,167.210803637,166.083508235,165.99773472,92.09348,fingers-crossed
37.3568693068,10.48507206,167.900980592,166.366264407,166.075913065,92.63769,fingers-crossed
39.388205132,25.0333246195,169.43755459,165.779756063,165.139603413,107.82676,fingers-crossed
46.325232121,27.9781880009,162.856762947,173.772252184,173.119176816,132.54253,fingers-crossed
61.4251616211,17.6120884447,19.7253899551,166.483675359,165.15430198,150.62962,fingers-crossed
60.8797915065,18.3762995279,19.1590682351,167.053681966,165.463081172,150.91991,fingers-crossed
60.8186954643,18.5299924446,18.54119737,167.203399712,165.43555551,151.43132,fingers-crossed
60.0820390718,17.6250538513,18.3760399807,166.626945407,164.780171538,151.77769,fingers-crossed
59.2997023741,15.441456034,22.4511220849,165.259650818,162.534951754,151.22863,fingers-crossed
59.1917580644,17.2001665661,27.4927903622,164.882487772,161.899990048,152.53032,fingers-crossed
59.3625469446,19.1213416852,26.452347646,165.255593685,162.393853706,154.21812,fingers-crossed
60.0762743921,20.8985756903,18.2277548663,166.474591207,163.992008689,153.56637,fingers-crossed
59.0985874539,19.5781857181,15.6661846257,167.921935613,166.208650961,153.03156,fingers-crossed
59.4094225329,20.043968761,15.8166622308,167.65934216,165.794440969,153.24017,fingers-crossed
33.7854658427,22.9915181143,165.298828783,166.169554959,166.79134806,107.3771,fingers-crossed
32.439081878,20.2082979898,164.855139694,165.620995146,165.9111006,105.74453,fingers-crossed
33.4520877244,18.8090278703,164.900915622,165.624669787,165.946562943,106.17003,fingers-crossed
33.6381523227,18.3822571604,165.194709379,165.479446305,165.491426457,105.18575,fingers-crossed
33.8179877884,18.603697016,165.133469903,165.442768189,165.524703139,105.51972,fingers-crossed
33.8485597151,16.608566316,164.816644748,165.054567558,165.293938367,106.13557,fingers-crossed
38.6724422882,21.58178073,163.863683095,164.689521267,164.464589478,111.65638,fingers-crossed
45.5831149923,15.5991548567,178.797645828,170.906987827,157.021445471,144.20121,fingers-crossed
23.4064879648,35.287526894,132.166277798,151.067788138,140.696692298,15.00961,fingers-crossed
38.987679424,27.0822311063,99.0393480596,152.120320289,146.625610686,43.3569,fingers-crossed
62.5758982321,56.8774748226,25.346997642,153.429476307,153.1389064,153.20336,fingers-crossed
62.4290628253,56.9146276366,20.9840845361,153.706071648,153.47471948,153.7238,fingers-crossed
62.0942332918,57.9273534453,23.5282975585,153.595723112,153.175816742,152.41038,fingers-crossed
59.6650082116,53.8931670988,27.5878853785,152.552985452,152.095840891,151.30943,fingers-crossed
59.2855365617,48.2763849405,26.6986152391,152.642119421,152.321428379,151.71638,fingers-crossed
59.8980201152,49.1077965474,26.679492417,153.46532114,153.252205578,151.40957,fingers-crossed
62.4967021887,51.0500667058,26.5039582629,153.323649356,153.088841113,153.71684,fingers-crossed
63.7120387288,54.8082929193,26.1555144548,154.176056965,153.390407625,153.95884,fingers-crossed
62.8250430425,54.5062482938,26.213815242,154.144173642,153.346803698,153.95215,fingers-crossed
63.1933200123,57.0886096303,26.2966739744,154.904783508,154.013252576,153.59947,fingers-crossed
67.1854972803,8.83611242263,7.16291927411,164.921884303,163.203640934,38.78331,fingers-crossed
66.9128156381,8.90790027213,7.18324079444,165.109099788,163.349929926,39.22672,fingers-crossed
66.8971130332,7.38078523316,7.1079328362,164.616369941,163.543647751,40.23951,fingers-crossed
67.0445768173,7.3816099785,6.26738286306,164.727551761,163.641920513,41.10258,fingers-crossed
67.2346200008,8.47553819861,6.38340472517,165.844888747,164.021241899,40.51123,fingers-crossed
67.0825048578,8.03265080358,6.06569207263,165.394355809,163.936615855,41.43413,fingers-crossed
66.9069963169,6.87238138295,6.25376005076,164.856655996,163.512324504,41.29349,fingers-crossed
66.7784111756,6.9829463508,5.93095036955,165.26189112,163.329562302,41.79537,fingers-crossed
67.1330277671,6.24726710218,5.90564579934,165.841842482,163.798482109,43.18681,fingers-crossed
68.1140956489,7.69370693489,4.94300149904,166.340610216,165.233559495,43.27514,fingers-crossed
62.8170175702,32.3960277806,27.7302982378,152.592928398,151.141772747,164.08821,fingers-crossed
63.3264130785,32.3573108533,27.3234853406,152.731540257,151.567607721,163.54049,fingers-crossed
62.7654701325,34.1254658294,24.3914388092,151.279004908,150.139674712,163.30323,fingers-crossed
63.179987483,38.7677644082,25.2058449526,151.493787036,150.524760778,163.23384,fingers-crossed
62.7471993765,38.4519296308,26.6167656672,152.038453641,150.970840433,163.69152,fingers-crossed
63.4118928959,38.4806027649,28.8988240765,152.260721657,151.394298501,163.17136,fingers-crossed
63.4464058418,38.020217279,29.4956904024,152.365715325,151.532746435,163.20479,fingers-crossed
63.2348817134,37.7037916903,29.8310697661,152.41028914,151.622249234,163.37034,fingers-crossed
63.6531078567,38.6133133405,28.6767268152,152.292659622,151.336228232,163.26611,fingers-crossed
64.1600376667,40.0233717437,27.7948093745,152.274518639,151.272734794,163.45319,fingers-crossed
74.2381115606,14.0029635533,14.9066027032,173.834516189,172.496167941,137.48775,fingers-crossed
74.3313914541,13.797473897,14.4229416401,173.762252787,172.308488003,137.81568,fingers-crossed
74.2887983945,13.8148328228,15.02293107,173.468349747,172.013177945,137.77396,fingers-crossed
74.7587700509,13.8477031082,13.8955221164,174.154537872,172.550522587,137.74314,fingers-crossed
74.8965008155,13.9555483801,14.4892900977,174.095647981,172.545905379,137.52406,fingers-crossed
74.7376101248,14.0566923827,14.9672189245,174.160807986,172.624507196,137.40518,fingers-crossed
74.6093733231,14.0055462186,15.0179382017,174.065882017,172.538337529,137.52643,fingers-crossed
74.6372131742,13.9536367809,14.7913193552,174.120769417,172.531971793,137.78184,fingers-crossed
74.8303572636,13.9316111284,14.2802043468,174.135153795,172.543651417,137.81053,fingers-crossed
74.644391703,13.7828607073,14.3233924867,174.312561129,172.702835805,138.06376,fingers-crossed
62.0488398546,25.481132312,26.7602389134,169.13247736,166.695793713,84.80073,fingers-crossed
60.7572715731,22.0461994426,25.0426290447,169.486800254,166.621631519,86.22608,fingers-crossed
61.959815169,24.81282733,26.0900197709,169.4798198,167.074650646,85.22401,fingers-crossed
61.0203772901,21.4818277416,25.1705226293,169.677130305,166.803055004,86.07217,fingers-crossed
60.8991892437,20.4036875038,25.063169131,169.430218966,166.598641103,86.08194,fingers-crossed
60.6519705467,21.0133706797,25.3807917105,169.438264929,166.595772423,85.95383,fingers-crossed
60.9996203453,21.263435858,25.7674999458,169.696186533,166.846904819,86.28464,fingers-crossed
60.7083469281,21.9950481559,26.4273969649,170.098211467,167.127174801,86.05723,fingers-crossed
60.8643484487,23.5402281914,26.9758048062,169.689356344,166.873460594,85.52407,fingers-crossed
60.4640310615,23.0016592376,26.9260656611,170.086258636,167.093447327,86.1606,fingers-crossed
76.7814895924,15.5688749206,6.30005123098,153.269786485,153.787145993,112.33995,fingers-crossed
77.8861497473,14.7281691337,5.7421118607,153.733542669,152.637188024,114.10136,fingers-crossed
79.4755211068,13.9757973297,7.06305337071,158.058637017,155.823744479,114.10446,fingers-crossed
78.4441898628,13.1332158021,6.40180824301,157.362859307,156.862056177,113.71258,fingers-crossed
78.2816996625,12.9997573209,5.85952921583,156.923787426,156.665483332,113.58882,fingers-crossed
77.9881859433,12.8047212691,5.48862305003,157.262742394,156.553700456,112.9383,fingers-crossed
74.838171,11.5708117371,6.69404087485,155.558938045,155.50133223,113.47887,fingers-crossed
72.6079229907,9.99479425117,7.89848966658,154.707500324,153.782979578,112.62204,fingers-crossed
72.2918013453,10.1521250974,7.0848502119,155.465391774,153.673163797,111.77105,fingers-crossed
72.2758528536,10.1262079446,11.8443172709,156.419774107,153.6964001,111.00314,fingers-crossed
57.2484121512,25.3256891593,35.2373352489,167.956277804,164.568954768,90.05443,fingers-crossed
56.5612165735,24.7652431096,37.1728913313,168.243760466,164.881231017,91.31964,fingers-crossed
57.162256145,22.6169607855,33.2802879762,167.954242408,164.669167304,91.26463,fingers-crossed
58.678749386,22.5229278636,28.8541102431,167.872321119,164.527427218,91.37121,fingers-crossed
58.7841596955,23.5488717958,27.3827082034,168.013118638,164.495926386,91.62798,fingers-crossed
59.0967228123,23.6746514369,23.6451655103,168.31610583,164.699903155,92.30621,fingers-crossed
59.7656442189,23.7045966938,22.9210937413,168.460878519,164.79000701,93.26131,fingers-crossed
59.6068696414,24.6808936885,24.6218757314,168.31972583,164.656230925,93.542,fingers-crossed
60.0907543932,25.3500370762,23.617911348,168.488540786,164.945038644,93.93416,fingers-crossed
61.4249362249,24.7634570152,20.729337263,168.750341936,165.293706141,94.15817,fingers-crossed
82.56668031,12.1715021151,13.1516598742,161.09994267,161.481326773,114.97242,fingers-crossed
82.063507104,12.3359961222,13.0888024971,161.40033439,161.950028014,115.34765,fingers-crossed
81.962119776,12.8843587135,14.1333851617,161.025316023,161.745791697,115.21837,fingers-crossed
81.7720424416,13.4541663912,14.7901940816,160.866978578,161.167069769,115.23682,fingers-crossed
82.8011743646,12.8937894972,13.6878596062,160.973597831,161.412710692,115.61867,fingers-crossed
